0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 41.000000
0.350000 90.000000
0.383333 148.000000
0.416667 135.000000
0.450000 92.000000
0.483333 67.000000
0.516667 71.000000
0.550000 164.000000
0.583333 199.000000
0.616667 247.000000
0.650000 224.000000
0.683333 268.000000
0.716667 282.000000
0.750000 262.000000
0.783333 266.000000
0.816667 301.000000
0.850000 276.000000
0.883333 316.000000
0.916667 284.000000
0.950000 271.000000
0.983333 297.000000
1.016667 305.000000
1.050000 263.000000
1.083333 283.000000
1.116667 320.000000
1.150000 313.000000
1.183333 305.000000
1.216667 276.000000
1.250000 308.000000
1.283333 268.000000
1.316667 325.000000
1.350000 306.000000
1.383333 268.000000
1.416667 275.000000
1.450000 279.000000
1.483333 273.000000
1.516667 289.000000
1.550000 300.000000
1.583333 287.000000
1.616667 282.000000
1.650000 286.000000
1.683333 310.000000
1.716667 290.000000
1.750000 254.000000
1.783333 247.000000
1.816667 241.000000
1.850000 227.000000
1.883333 241.000000
1.916667 222.000000
1.950000 245.000000
1.983333 231.000000
2.016667 197.000000
2.050000 219.000000
2.083333 186.000000
2.116667 214.000000
2.150000 198.000000
2.183333 169.000000
2.216667 178.000000
2.250000 213.000000
2.283333 193.000000
2.316667 169.000000
2.350000 166.000000
2.383333 152.000000
2.416667 153.000000
2.450000 188.000000
2.483333 177.000000
2.516667 130.000000
2.550000 146.000000
2.583333 142.000000
2.616667 131.000000
2.650000 144.000000
2.683333 147.000000
2.716667 123.000000
2.750000 102.000000
2.783333 108.000000
2.816667 96.000000
2.850000 104.000000
2.883333 113.000000
2.916667 85.000000
2.950000 90.000000
2.983333 95.000000
3.016667 101.000000
3.050000 96.000000
3.083333 83.000000
3.116667 82.000000
3.150000 82.000000
3.183333 74.000000
3.216667 78.000000
3.250000 74.000000
3.283333 60.000000
3.316667 72.000000
3.350000 67.000000
3.383333 70.000000
3.416667 50.000000
3.450000 56.000000
3.483333 55.000000
3.516667 48.000000
3.550000 53.000000
3.583333 47.000000
3.616667 41.000000
3.650000 29.000000
3.683333 38.000000
3.716667 39.000000
3.750000 47.000000
3.783333 22.000000
3.816667 31.000000
3.850000 31.000000
3.883333 30.000000
3.916667 29.000000
3.950000 20.000000
3.983333 11.000000
4.016667 19.000000
4.050000 22.000000
4.083333 14.000000
4.116667 14.000000
4.150000 11.000000
4.183333 12.000000
4.216667 9.000000
4.250000 13.000000
4.283333 17.000000
4.316667 16.000000
4.350000 11.000000
4.383333 9.000000
4.416667 10.000000
4.450000 8.000000
4.483333 4.000000
4.516667 16.000000
4.550000 13.000000
4.583333 9.000000
4.616667 6.000000
4.650000 3.000000
4.683333 6.000000
4.716667 6.000000
4.750000 9.000000
4.783333 4.000000
4.816667 5.000000
4.850000 4.000000
4.883333 2.000000
4.916667 3.000000
4.950000 3.000000
4.983333 1.000000
