0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 49.000000
0.350000 113.000000
0.383333 124.000000
0.416667 149.000000
0.450000 111.000000
0.483333 52.000000
0.516667 55.000000
0.550000 148.000000
0.583333 206.000000
0.616667 239.000000
0.650000 224.000000
0.683333 265.000000
0.716667 273.000000
0.750000 301.000000
0.783333 283.000000
0.816667 276.000000
0.850000 286.000000
0.883333 311.000000
0.916667 290.000000
0.950000 283.000000
0.983333 293.000000
1.016667 289.000000
1.050000 285.000000
1.083333 289.000000
1.116667 332.000000
1.150000 274.000000
1.183333 315.000000
1.216667 340.000000
1.250000 330.000000
1.283333 298.000000
1.316667 317.000000
1.350000 306.000000
1.383333 274.000000
1.416667 281.000000
1.450000 278.000000
1.483333 291.000000
1.516667 279.000000
1.550000 292.000000
1.583333 301.000000
1.616667 279.000000
1.650000 285.000000
1.683333 302.000000
1.716667 322.000000
1.750000 266.000000
1.783333 253.000000
1.816667 249.000000
1.850000 259.000000
1.883333 242.000000
1.916667 244.000000
1.950000 203.000000
1.983333 216.000000
2.016667 210.000000
2.050000 200.000000
2.083333 223.000000
2.116667 227.000000
2.150000 185.000000
2.183333 216.000000
2.216667 185.000000
2.250000 182.000000
2.283333 192.000000
2.316667 166.000000
2.350000 157.000000
2.383333 164.000000
2.416667 164.000000
2.450000 157.000000
2.483333 158.000000
2.516667 143.000000
2.550000 139.000000
2.583333 159.000000
2.616667 146.000000
2.650000 142.000000
2.683333 119.000000
2.716667 130.000000
2.750000 120.000000
2.783333 122.000000
2.816667 103.000000
2.850000 111.000000
2.883333 103.000000
2.916667 103.000000
2.950000 102.000000
2.983333 97.000000
3.016667 97.000000
3.050000 94.000000
3.083333 90.000000
3.116667 62.000000
3.150000 72.000000
3.183333 67.000000
3.216667 81.000000
3.250000 75.000000
3.283333 74.000000
3.316667 57.000000
3.350000 68.000000
3.383333 47.000000
3.416667 76.000000
3.450000 64.000000
3.483333 57.000000
3.516667 36.000000
3.550000 49.000000
3.583333 48.000000
3.616667 45.000000
3.650000 38.000000
3.683333 32.000000
3.716667 29.000000
3.750000 29.000000
3.783333 31.000000
3.816667 32.000000
3.850000 17.000000
3.883333 23.000000
3.916667 16.000000
3.950000 20.000000
3.983333 24.000000
4.016667 16.000000
4.050000 19.000000
4.083333 18.000000
4.116667 20.000000
4.150000 28.000000
4.183333 17.000000
4.216667 13.000000
4.250000 22.000000
4.283333 19.000000
4.316667 18.000000
4.350000 12.000000
4.383333 13.000000
4.416667 12.000000
4.450000 10.000000
4.483333 13.000000
4.516667 11.000000
4.550000 5.000000
4.583333 7.000000
4.616667 2.000000
4.650000 4.000000
4.683333 9.000000
4.716667 5.000000
4.750000 4.000000
4.783333 5.000000
4.816667 6.000000
4.850000 0.000000
4.883333 5.000000
4.916667 4.000000
4.950000 3.000000
4.983333 1.000000
