0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 42.000000
0.350000 106.000000
0.383333 118.000000
0.416667 145.000000
0.450000 91.000000
0.483333 57.000000
0.516667 42.000000
0.550000 157.000000
0.583333 183.000000
0.616667 213.000000
0.650000 239.000000
0.683333 260.000000
0.716667 265.000000
0.750000 303.000000
0.783333 317.000000
0.816667 301.000000
0.850000 274.000000
0.883333 316.000000
0.916667 307.000000
0.950000 298.000000
0.983333 295.000000
1.016667 273.000000
1.050000 255.000000
1.083333 309.000000
1.116667 303.000000
1.150000 259.000000
1.183333 296.000000
1.216667 297.000000
1.250000 324.000000
1.283333 335.000000
1.316667 359.000000
1.350000 335.000000
1.383333 276.000000
1.416667 284.000000
1.450000 283.000000
1.483333 303.000000
1.516667 321.000000
1.550000 297.000000
1.583333 289.000000
1.616667 289.000000
1.650000 251.000000
1.683333 320.000000
1.716667 339.000000
1.750000 282.000000
1.783333 264.000000
1.816667 237.000000
1.850000 286.000000
1.883333 233.000000
1.916667 222.000000
1.950000 217.000000
1.983333 210.000000
2.016667 214.000000
2.050000 231.000000
2.083333 220.000000
2.116667 220.000000
2.150000 170.000000
2.183333 189.000000
2.216667 219.000000
2.250000 186.000000
2.283333 167.000000
2.316667 209.000000
2.350000 186.000000
2.383333 179.000000
2.416667 161.000000
2.450000 156.000000
2.483333 138.000000
2.516667 149.000000
2.550000 132.000000
2.583333 137.000000
2.616667 143.000000
2.650000 165.000000
2.683333 120.000000
2.716667 123.000000
2.750000 141.000000
2.783333 106.000000
2.816667 109.000000
2.850000 102.000000
2.883333 125.000000
2.916667 76.000000
2.950000 91.000000
2.983333 111.000000
3.016667 78.000000
3.050000 86.000000
3.083333 96.000000
3.116667 74.000000
3.150000 76.000000
3.183333 79.000000
3.216667 78.000000
3.250000 74.000000
3.283333 59.000000
3.316667 56.000000
3.350000 59.000000
3.383333 54.000000
3.416667 47.000000
3.450000 55.000000
3.483333 40.000000
3.516667 40.000000
3.550000 34.000000
3.583333 50.000000
3.616667 43.000000
3.650000 26.000000
3.683333 29.000000
3.716667 31.000000
3.750000 36.000000
3.783333 25.000000
3.816667 38.000000
3.850000 32.000000
3.883333 35.000000
3.916667 18.000000
3.950000 24.000000
3.983333 19.000000
4.016667 16.000000
4.050000 25.000000
4.083333 14.000000
4.116667 19.000000
4.150000 12.000000
4.183333 16.000000
4.216667 16.000000
4.250000 10.000000
4.283333 20.000000
4.316667 13.000000
4.350000 11.000000
4.383333 12.000000
4.416667 14.000000
4.450000 7.000000
4.483333 6.000000
4.516667 8.000000
4.550000 12.000000
4.583333 8.000000
4.616667 5.000000
4.650000 7.000000
4.683333 5.000000
4.716667 9.000000
4.750000 3.000000
4.783333 4.000000
4.816667 4.000000
4.850000 5.000000
4.883333 3.000000
4.916667 1.000000
4.950000 3.000000
4.983333 2.000000
