0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 43.000000
0.350000 104.000000
0.383333 122.000000
0.416667 124.000000
0.450000 94.000000
0.483333 61.000000
0.516667 69.000000
0.550000 147.000000
0.583333 226.000000
0.616667 238.000000
0.650000 227.000000
0.683333 273.000000
0.716667 262.000000
0.750000 298.000000
0.783333 270.000000
0.816667 301.000000
0.850000 277.000000
0.883333 310.000000
0.916667 257.000000
0.950000 280.000000
0.983333 294.000000
1.016667 279.000000
1.050000 272.000000
1.083333 294.000000
1.116667 295.000000
1.150000 288.000000
1.183333 273.000000
1.216667 296.000000
1.250000 319.000000
1.283333 314.000000
1.316667 322.000000
1.350000 319.000000
1.383333 325.000000
1.416667 318.000000
1.450000 264.000000
1.483333 265.000000
1.516667 279.000000
1.550000 287.000000
1.583333 273.000000
1.616667 260.000000
1.650000 270.000000
1.683333 280.000000
1.716667 277.000000
1.750000 270.000000
1.783333 258.000000
1.816667 270.000000
1.850000 243.000000
1.883333 237.000000
1.916667 214.000000
1.950000 248.000000
1.983333 208.000000
2.016667 255.000000
2.050000 215.000000
2.083333 217.000000
2.116667 211.000000
2.150000 211.000000
2.183333 204.000000
2.216667 191.000000
2.250000 207.000000
2.283333 179.000000
2.316667 172.000000
2.350000 171.000000
2.383333 154.000000
2.416667 167.000000
2.450000 139.000000
2.483333 185.000000
2.516667 131.000000
2.550000 137.000000
2.583333 160.000000
2.616667 125.000000
2.650000 140.000000
2.683333 121.000000
2.716667 130.000000
2.750000 116.000000
2.783333 117.000000
2.816667 111.000000
2.850000 96.000000
2.883333 110.000000
2.916667 90.000000
2.950000 105.000000
2.983333 98.000000
3.016667 86.000000
3.050000 98.000000
3.083333 81.000000
3.116667 73.000000
3.150000 72.000000
3.183333 57.000000
3.216667 83.000000
3.250000 74.000000
3.283333 72.000000
3.316667 67.000000
3.350000 68.000000
3.383333 47.000000
3.416667 49.000000
3.450000 59.000000
3.483333 36.000000
3.516667 49.000000
3.550000 41.000000
3.583333 33.000000
3.616667 41.000000
3.650000 45.000000
3.683333 50.000000
3.716667 48.000000
3.750000 41.000000
3.783333 23.000000
3.816667 38.000000
3.850000 22.000000
3.883333 37.000000
3.916667 14.000000
3.950000 18.000000
3.983333 21.000000
4.016667 32.000000
4.050000 13.000000
4.083333 23.000000
4.116667 16.000000
4.150000 12.000000
4.183333 15.000000
4.216667 12.000000
4.250000 6.000000
4.283333 9.000000
4.316667 15.000000
4.350000 16.000000
4.383333 8.000000
4.416667 16.000000
4.450000 11.000000
4.483333 7.000000
4.516667 11.000000
4.550000 9.000000
4.583333 7.000000
4.616667 4.000000
4.650000 5.000000
4.683333 7.000000
4.716667 6.000000
4.750000 3.000000
4.783333 3.000000
4.816667 2.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 5.000000
4.983333 3.000000
