0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 53.000000
0.350000 86.000000
0.383333 125.000000
0.416667 138.000000
0.450000 88.000000
0.483333 66.000000
0.516667 69.000000
0.550000 122.000000
0.583333 202.000000
0.616667 213.000000
0.650000 209.000000
0.683333 251.000000
0.716667 266.000000
0.750000 315.000000
0.783333 269.000000
0.816667 286.000000
0.850000 296.000000
0.883333 321.000000
0.916667 308.000000
0.950000 286.000000
0.983333 277.000000
1.016667 284.000000
1.050000 259.000000
1.083333 315.000000
1.116667 331.000000
1.150000 295.000000
1.183333 323.000000
1.216667 307.000000
1.250000 330.000000
1.283333 311.000000
1.316667 298.000000
1.350000 321.000000
1.383333 291.000000
1.416667 285.000000
1.450000 273.000000
1.483333 363.000000
1.516667 306.000000
1.550000 317.000000
1.583333 290.000000
1.616667 288.000000
1.650000 278.000000
1.683333 291.000000
1.716667 298.000000
1.750000 257.000000
1.783333 272.000000
1.816667 240.000000
1.850000 221.000000
1.883333 236.000000
1.916667 226.000000
1.950000 212.000000
1.983333 208.000000
2.016667 209.000000
2.050000 211.000000
2.083333 215.000000
2.116667 182.000000
2.150000 194.000000
2.183333 193.000000
2.216667 177.000000
2.250000 199.000000
2.283333 188.000000
2.316667 190.000000
2.350000 183.000000
2.383333 162.000000
2.416667 136.000000
2.450000 175.000000
2.483333 188.000000
2.516667 146.000000
2.550000 170.000000
2.583333 151.000000
2.616667 143.000000
2.650000 143.000000
2.683333 134.000000
2.716667 141.000000
2.750000 106.000000
2.783333 114.000000
2.816667 123.000000
2.850000 102.000000
2.883333 96.000000
2.916667 91.000000
2.950000 110.000000
2.983333 94.000000
3.016667 83.000000
3.050000 82.000000
3.083333 100.000000
3.116667 77.000000
3.150000 80.000000
3.183333 73.000000
3.216667 64.000000
3.250000 65.000000
3.283333 75.000000
3.316667 48.000000
3.350000 63.000000
3.383333 65.000000
3.416667 52.000000
3.450000 58.000000
3.483333 42.000000
3.516667 46.000000
3.550000 38.000000
3.583333 35.000000
3.616667 36.000000
3.650000 36.000000
3.683333 49.000000
3.716667 48.000000
3.750000 47.000000
3.783333 31.000000
3.816667 33.000000
3.850000 24.000000
3.883333 26.000000
3.916667 27.000000
3.950000 23.000000
3.983333 23.000000
4.016667 24.000000
4.050000 21.000000
4.083333 16.000000
4.116667 13.000000
4.150000 16.000000
4.183333 13.000000
4.216667 14.000000
4.250000 10.000000
4.283333 14.000000
4.316667 13.000000
4.350000 16.000000
4.383333 9.000000
4.416667 9.000000
4.450000 9.000000
4.483333 6.000000
4.516667 6.000000
4.550000 7.000000
4.583333 9.000000
4.616667 9.000000
4.650000 4.000000
4.683333 12.000000
4.716667 4.000000
4.750000 9.000000
4.783333 0.000000
4.816667 6.000000
4.850000 5.000000
4.883333 2.000000
4.916667 3.000000
4.950000 2.000000
4.983333 0.000000
