0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 45.000000
0.350000 109.000000
0.383333 145.000000
0.416667 126.000000
0.450000 97.000000
0.483333 44.000000
0.516667 56.000000
0.550000 133.000000
0.583333 196.000000
0.616667 255.000000
0.650000 238.000000
0.683333 250.000000
0.716667 277.000000
0.750000 252.000000
0.783333 246.000000
0.816667 287.000000
0.850000 240.000000
0.883333 307.000000
0.916667 315.000000
0.950000 307.000000
0.983333 308.000000
1.016667 274.000000
1.050000 273.000000
1.083333 303.000000
1.116667 324.000000
1.150000 292.000000
1.183333 273.000000
1.216667 322.000000
1.250000 320.000000
1.283333 301.000000
1.316667 303.000000
1.350000 334.000000
1.383333 318.000000
1.416667 300.000000
1.450000 285.000000
1.483333 316.000000
1.516667 273.000000
1.550000 286.000000
1.583333 255.000000
1.616667 266.000000
1.650000 244.000000
1.683333 299.000000
1.716667 295.000000
1.750000 279.000000
1.783333 263.000000
1.816667 268.000000
1.850000 239.000000
1.883333 219.000000
1.916667 207.000000
1.950000 232.000000
1.983333 220.000000
2.016667 209.000000
2.050000 213.000000
2.083333 209.000000
2.116667 207.000000
2.150000 194.000000
2.183333 187.000000
2.216667 199.000000
2.250000 188.000000
2.283333 196.000000
2.316667 184.000000
2.350000 159.000000
2.383333 187.000000
2.416667 151.000000
2.450000 167.000000
2.483333 165.000000
2.516667 144.000000
2.550000 141.000000
2.583333 133.000000
2.616667 159.000000
2.650000 148.000000
2.683333 134.000000
2.716667 123.000000
2.750000 126.000000
2.783333 118.000000
2.816667 103.000000
2.850000 118.000000
2.883333 121.000000
2.916667 102.000000
2.950000 99.000000
2.983333 103.000000
3.016667 92.000000
3.050000 82.000000
3.083333 78.000000
3.116667 82.000000
3.150000 72.000000
3.183333 68.000000
3.216667 71.000000
3.250000 76.000000
3.283333 72.000000
3.316667 51.000000
3.350000 61.000000
3.383333 70.000000
3.416667 61.000000
3.450000 48.000000
3.483333 53.000000
3.516667 49.000000
3.550000 45.000000
3.583333 37.000000
3.616667 41.000000
3.650000 33.000000
3.683333 28.000000
3.716667 48.000000
3.750000 37.000000
3.783333 26.000000
3.816667 34.000000
3.850000 21.000000
3.883333 19.000000
3.916667 13.000000
3.950000 24.000000
3.983333 17.000000
4.016667 14.000000
4.050000 14.000000
4.083333 10.000000
4.116667 15.000000
4.150000 21.000000
4.183333 14.000000
4.216667 16.000000
4.250000 14.000000
4.283333 15.000000
4.316667 10.000000
4.350000 14.000000
4.383333 7.000000
4.416667 13.000000
4.450000 9.000000
4.483333 6.000000
4.516667 10.000000
4.550000 8.000000
4.583333 11.000000
4.616667 5.000000
4.650000 6.000000
4.683333 5.000000
4.716667 11.000000
4.750000 6.000000
4.783333 1.000000
4.816667 4.000000
4.850000 4.000000
4.883333 9.000000
4.916667 1.000000
4.950000 7.000000
4.983333 1.000000
