0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 50.000000
0.350000 106.000000
0.383333 132.000000
0.416667 104.000000
0.450000 99.000000
0.483333 55.000000
0.516667 71.000000
0.550000 162.000000
0.583333 202.000000
0.616667 226.000000
0.650000 218.000000
0.683333 262.000000
0.716667 294.000000
0.750000 247.000000
0.783333 273.000000
0.816667 319.000000
0.850000 284.000000
0.883333 357.000000
0.916667 307.000000
0.950000 302.000000
0.983333 302.000000
1.016667 282.000000
1.050000 267.000000
1.083333 279.000000
1.116667 285.000000
1.150000 292.000000
1.183333 283.000000
1.216667 311.000000
1.250000 301.000000
1.283333 285.000000
1.316667 309.000000
1.350000 316.000000
1.383333 249.000000
1.416667 300.000000
1.450000 288.000000
1.483333 320.000000
1.516667 288.000000
1.550000 281.000000
1.583333 265.000000
1.616667 296.000000
1.650000 255.000000
1.683333 311.000000
1.716667 304.000000
1.750000 264.000000
1.783333 254.000000
1.816667 244.000000
1.850000 251.000000
1.883333 262.000000
1.916667 244.000000
1.950000 208.000000
1.983333 219.000000
2.016667 222.000000
2.050000 220.000000
2.083333 198.000000
2.116667 180.000000
2.150000 198.000000
2.183333 177.000000
2.216667 207.000000
2.250000 180.000000
2.283333 195.000000
2.316667 142.000000
2.350000 180.000000
2.383333 177.000000
2.416667 159.000000
2.450000 172.000000
2.483333 155.000000
2.516667 160.000000
2.550000 157.000000
2.583333 165.000000
2.616667 125.000000
2.650000 164.000000
2.683333 112.000000
2.716667 116.000000
2.750000 121.000000
2.783333 113.000000
2.816667 138.000000
2.850000 115.000000
2.883333 125.000000
2.916667 99.000000
2.950000 109.000000
2.983333 105.000000
3.016667 96.000000
3.050000 85.000000
3.083333 93.000000
3.116667 80.000000
3.150000 62.000000
3.183333 81.000000
3.216667 79.000000
3.250000 63.000000
3.283333 59.000000
3.316667 75.000000
3.350000 62.000000
3.383333 62.000000
3.416667 45.000000
3.450000 56.000000
3.483333 46.000000
3.516667 44.000000
3.550000 41.000000
3.583333 47.000000
3.616667 44.000000
3.650000 43.000000
3.683333 40.000000
3.716667 34.000000
3.750000 40.000000
3.783333 31.000000
3.816667 31.000000
3.850000 28.000000
3.883333 22.000000
3.916667 22.000000
3.950000 22.000000
3.983333 27.000000
4.016667 18.000000
4.050000 22.000000
4.083333 12.000000
4.116667 15.000000
4.150000 14.000000
4.183333 12.000000
4.216667 18.000000
4.250000 14.000000
4.283333 14.000000
4.316667 14.000000
4.350000 11.000000
4.383333 13.000000
4.416667 15.000000
4.450000 10.000000
4.483333 11.000000
4.516667 13.000000
4.550000 12.000000
4.583333 5.000000
4.616667 7.000000
4.650000 12.000000
4.683333 11.000000
4.716667 5.000000
4.750000 7.000000
4.783333 4.000000
4.816667 4.000000
4.850000 5.000000
4.883333 3.000000
4.916667 7.000000
4.950000 2.000000
4.983333 2.000000
