0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 40.000000
0.350000 79.000000
0.383333 115.000000
0.416667 122.000000
0.450000 92.000000
0.483333 45.000000
0.516667 65.000000
0.550000 150.000000
0.583333 203.000000
0.616667 225.000000
0.650000 204.000000
0.683333 260.000000
0.716667 263.000000
0.750000 259.000000
0.783333 277.000000
0.816667 279.000000
0.850000 289.000000
0.883333 293.000000
0.916667 278.000000
0.950000 302.000000
0.983333 297.000000
1.016667 278.000000
1.050000 267.000000
1.083333 288.000000
1.116667 277.000000
1.150000 282.000000
1.183333 296.000000
1.216667 288.000000
1.250000 318.000000
1.283333 293.000000
1.316667 321.000000
1.350000 305.000000
1.383333 272.000000
1.416667 302.000000
1.450000 270.000000
1.483333 277.000000
1.516667 279.000000
1.550000 262.000000
1.583333 269.000000
1.616667 282.000000
1.650000 293.000000
1.683333 288.000000
1.716667 292.000000
1.750000 248.000000
1.783333 273.000000
1.816667 275.000000
1.850000 250.000000
1.883333 242.000000
1.916667 237.000000
1.950000 252.000000
1.983333 211.000000
2.016667 215.000000
2.050000 206.000000
2.083333 219.000000
2.116667 236.000000
2.150000 191.000000
2.183333 163.000000
2.216667 174.000000
2.250000 183.000000
2.283333 199.000000
2.316667 176.000000
2.350000 173.000000
2.383333 182.000000
2.416667 161.000000
2.450000 162.000000
2.483333 165.000000
2.516667 121.000000
2.550000 186.000000
2.583333 126.000000
2.616667 124.000000
2.650000 121.000000
2.683333 108.000000
2.716667 129.000000
2.750000 87.000000
2.783333 117.000000
2.816667 119.000000
2.850000 102.000000
2.883333 111.000000
2.916667 101.000000
2.950000 87.000000
2.983333 98.000000
3.016667 89.000000
3.050000 98.000000
3.083333 78.000000
3.116667 77.000000
3.150000 74.000000
3.183333 64.000000
3.216667 91.000000
3.250000 74.000000
3.283333 58.000000
3.316667 59.000000
3.350000 62.000000
3.383333 56.000000
3.416667 63.000000
3.450000 52.000000
3.483333 47.000000
3.516667 56.000000
3.550000 64.000000
3.583333 44.000000
3.616667 44.000000
3.650000 29.000000
3.683333 40.000000
3.716667 41.000000
3.750000 35.000000
3.783333 39.000000
3.816667 30.000000
3.850000 25.000000
3.883333 30.000000
3.916667 23.000000
3.950000 28.000000
3.983333 25.000000
4.016667 19.000000
4.050000 17.000000
4.083333 17.000000
4.116667 10.000000
4.150000 20.000000
4.183333 16.000000
4.216667 14.000000
4.250000 17.000000
4.283333 17.000000
4.316667 12.000000
4.350000 12.000000
4.383333 9.000000
4.416667 11.000000
4.450000 13.000000
4.483333 6.000000
4.516667 6.000000
4.550000 13.000000
4.583333 7.000000
4.616667 5.000000
4.650000 4.000000
4.683333 6.000000
4.716667 7.000000
4.750000 5.000000
4.783333 4.000000
4.816667 10.000000
4.850000 2.000000
4.883333 2.000000
4.916667 1.000000
4.950000 2.000000
4.983333 2.000000
