0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 47.000000
0.350000 89.000000
0.383333 120.000000
0.416667 124.000000
0.450000 82.000000
0.483333 48.000000
0.516667 58.000000
0.550000 161.000000
0.583333 205.000000
0.616667 229.000000
0.650000 229.000000
0.683333 266.000000
0.716667 242.000000
0.750000 266.000000
0.783333 252.000000
0.816667 286.000000
0.850000 264.000000
0.883333 294.000000
0.916667 297.000000
0.950000 287.000000
0.983333 274.000000
1.016667 267.000000
1.050000 272.000000
1.083333 299.000000
1.116667 317.000000
1.150000 301.000000
1.183333 293.000000
1.216667 326.000000
1.250000 315.000000
1.283333 329.000000
1.316667 310.000000
1.350000 320.000000
1.383333 285.000000
1.416667 310.000000
1.450000 257.000000
1.483333 275.000000
1.516667 297.000000
1.550000 276.000000
1.583333 268.000000
1.616667 301.000000
1.650000 262.000000
1.683333 281.000000
1.716667 313.000000
1.750000 285.000000
1.783333 239.000000
1.816667 247.000000
1.850000 241.000000
1.883333 235.000000
1.916667 235.000000
1.950000 241.000000
1.983333 194.000000
2.016667 191.000000
2.050000 210.000000
2.083333 203.000000
2.116667 225.000000
2.150000 206.000000
2.183333 203.000000
2.216667 179.000000
2.250000 191.000000
2.283333 166.000000
2.316667 163.000000
2.350000 181.000000
2.383333 186.000000
2.416667 162.000000
2.450000 191.000000
2.483333 163.000000
2.516667 142.000000
2.550000 147.000000
2.583333 147.000000
2.616667 148.000000
2.650000 143.000000
2.683333 124.000000
2.716667 132.000000
2.750000 116.000000
2.783333 132.000000
2.816667 103.000000
2.850000 111.000000
2.883333 117.000000
2.916667 94.000000
2.950000 100.000000
2.983333 103.000000
3.016667 82.000000
3.050000 98.000000
3.083333 84.000000
3.116667 66.000000
3.150000 74.000000
3.183333 61.000000
3.216667 65.000000
3.250000 56.000000
3.283333 87.000000
3.316667 50.000000
3.350000 53.000000
3.383333 50.000000
3.416667 64.000000
3.450000 61.000000
3.483333 55.000000
3.516667 55.000000
3.550000 42.000000
3.583333 43.000000
3.616667 34.000000
3.650000 35.000000
3.683333 38.000000
3.716667 39.000000
3.750000 48.000000
3.783333 33.000000
3.816667 26.000000
3.850000 38.000000
3.883333 26.000000
3.916667 25.000000
3.950000 27.000000
3.983333 22.000000
4.016667 16.000000
4.050000 18.000000
4.083333 27.000000
4.116667 24.000000
4.150000 18.000000
4.183333 13.000000
4.216667 16.000000
4.250000 11.000000
4.283333 15.000000
4.316667 15.000000
4.350000 14.000000
4.383333 11.000000
4.416667 17.000000
4.450000 10.000000
4.483333 7.000000
4.516667 11.000000
4.550000 10.000000
4.583333 8.000000
4.616667 5.000000
4.650000 7.000000
4.683333 7.000000
4.716667 6.000000
4.750000 8.000000
4.783333 2.000000
4.816667 8.000000
4.850000 2.000000
4.883333 2.000000
4.916667 3.000000
4.950000 3.000000
4.983333 3.000000
