0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 46.000000
0.350000 89.000000
0.383333 130.000000
0.416667 137.000000
0.450000 79.000000
0.483333 54.000000
0.516667 67.000000
0.550000 147.000000
0.583333 187.000000
0.616667 250.000000
0.650000 222.000000
0.683333 256.000000
0.716667 279.000000
0.750000 293.000000
0.783333 316.000000
0.816667 278.000000
0.850000 289.000000
0.883333 288.000000
0.916667 317.000000
0.950000 293.000000
0.983333 300.000000
1.016667 272.000000
1.050000 290.000000
1.083333 279.000000
1.116667 322.000000
1.150000 301.000000
1.183333 278.000000
1.216667 350.000000
1.250000 335.000000
1.283333 295.000000
1.316667 307.000000
1.350000 321.000000
1.383333 304.000000
1.416667 297.000000
1.450000 272.000000
1.483333 276.000000
1.516667 293.000000
1.550000 328.000000
1.583333 282.000000
1.616667 269.000000
1.650000 285.000000
1.683333 309.000000
1.716667 266.000000
1.750000 257.000000
1.783333 271.000000
1.816667 237.000000
1.850000 235.000000
1.883333 260.000000
1.916667 207.000000
1.950000 210.000000
1.983333 216.000000
2.016667 191.000000
2.050000 219.000000
2.083333 201.000000
2.116667 203.000000
2.150000 187.000000
2.183333 191.000000
2.216667 182.000000
2.250000 182.000000
2.283333 208.000000
2.316667 179.000000
2.350000 179.000000
2.383333 159.000000
2.416667 173.000000
2.450000 162.000000
2.483333 171.000000
2.516667 157.000000
2.550000 141.000000
2.583333 154.000000
2.616667 125.000000
2.650000 121.000000
2.683333 117.000000
2.716667 130.000000
2.750000 127.000000
2.783333 121.000000
2.816667 116.000000
2.850000 98.000000
2.883333 109.000000
2.916667 88.000000
2.950000 113.000000
2.983333 105.000000
3.016667 114.000000
3.050000 95.000000
3.083333 81.000000
3.116667 72.000000
3.150000 74.000000
3.183333 72.000000
3.216667 73.000000
3.250000 65.000000
3.283333 64.000000
3.316667 75.000000
3.350000 62.000000
3.383333 55.000000
3.416667 59.000000
3.450000 53.000000
3.483333 48.000000
3.516667 46.000000
3.550000 57.000000
3.583333 47.000000
3.616667 38.000000
3.650000 32.000000
3.683333 47.000000
3.716667 58.000000
3.750000 44.000000
3.783333 37.000000
3.816667 27.000000
3.850000 24.000000
3.883333 29.000000
3.916667 21.000000
3.950000 22.000000
3.983333 25.000000
4.016667 16.000000
4.050000 21.000000
4.083333 23.000000
4.116667 14.000000
4.150000 19.000000
4.183333 12.000000
4.216667 24.000000
4.250000 8.000000
4.283333 16.000000
4.316667 7.000000
4.350000 7.000000
4.383333 8.000000
4.416667 6.000000
4.450000 8.000000
4.483333 5.000000
4.516667 18.000000
4.550000 9.000000
4.583333 10.000000
4.616667 7.000000
4.650000 7.000000
4.683333 7.000000
4.716667 3.000000
4.750000 5.000000
4.783333 3.000000
4.816667 9.000000
4.850000 8.000000
4.883333 5.000000
4.916667 6.000000
4.950000 3.000000
4.983333 2.000000
