0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 41.000000
0.350000 126.000000
0.383333 137.000000
0.416667 134.000000
0.450000 89.000000
0.483333 58.000000
0.516667 71.000000
0.550000 150.000000
0.583333 188.000000
0.616667 232.000000
0.650000 236.000000
0.683333 273.000000
0.716667 240.000000
0.750000 310.000000
0.783333 310.000000
0.816667 273.000000
0.850000 276.000000
0.883333 287.000000
0.916667 286.000000
0.950000 288.000000
0.983333 260.000000
1.016667 281.000000
1.050000 269.000000
1.083333 292.000000
1.116667 310.000000
1.150000 291.000000
1.183333 275.000000
1.216667 292.000000
1.250000 296.000000
1.283333 276.000000
1.316667 328.000000
1.350000 306.000000
1.383333 301.000000
1.416667 307.000000
1.450000 254.000000
1.483333 289.000000
1.516667 270.000000
1.550000 286.000000
1.583333 286.000000
1.616667 257.000000
1.650000 248.000000
1.683333 287.000000
1.716667 287.000000
1.750000 306.000000
1.783333 268.000000
1.816667 220.000000
1.850000 238.000000
1.883333 245.000000
1.916667 228.000000
1.950000 239.000000
1.983333 225.000000
2.016667 219.000000
2.050000 225.000000
2.083333 191.000000
2.116667 228.000000
2.150000 202.000000
2.183333 194.000000
2.216667 193.000000
2.250000 175.000000
2.283333 171.000000
2.316667 164.000000
2.350000 175.000000
2.383333 173.000000
2.416667 155.000000
2.450000 153.000000
2.483333 163.000000
2.516667 154.000000
2.550000 154.000000
2.583333 148.000000
2.616667 152.000000
2.650000 153.000000
2.683333 118.000000
2.716667 110.000000
2.750000 120.000000
2.783333 129.000000
2.816667 120.000000
2.850000 109.000000
2.883333 112.000000
2.916667 97.000000
2.950000 103.000000
2.983333 124.000000
3.016667 98.000000
3.050000 105.000000
3.083333 82.000000
3.116667 72.000000
3.150000 74.000000
3.183333 57.000000
3.216667 69.000000
3.250000 67.000000
3.283333 84.000000
3.316667 65.000000
3.350000 66.000000
3.383333 79.000000
3.416667 59.000000
3.450000 40.000000
3.483333 55.000000
3.516667 51.000000
3.550000 50.000000
3.583333 50.000000
3.616667 41.000000
3.650000 20.000000
3.683333 32.000000
3.716667 42.000000
3.750000 38.000000
3.783333 31.000000
3.816667 36.000000
3.850000 15.000000
3.883333 23.000000
3.916667 13.000000
3.950000 23.000000
3.983333 25.000000
4.016667 18.000000
4.050000 24.000000
4.083333 13.000000
4.116667 20.000000
4.150000 19.000000
4.183333 12.000000
4.216667 18.000000
4.250000 13.000000
4.283333 14.000000
4.316667 23.000000
4.350000 14.000000
4.383333 5.000000
4.416667 8.000000
4.450000 11.000000
4.483333 11.000000
4.516667 7.000000
4.550000 18.000000
4.583333 4.000000
4.616667 7.000000
4.650000 3.000000
4.683333 8.000000
4.716667 9.000000
4.750000 5.000000
4.783333 1.000000
4.816667 6.000000
4.850000 4.000000
4.883333 3.000000
4.916667 4.000000
4.950000 3.000000
4.983333 1.000000
