0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 44.000000
0.350000 74.000000
0.383333 132.000000
0.416667 135.000000
0.450000 84.000000
0.483333 71.000000
0.516667 59.000000
0.550000 146.000000
0.583333 217.000000
0.616667 231.000000
0.650000 247.000000
0.683333 264.000000
0.716667 250.000000
0.750000 251.000000
0.783333 269.000000
0.816667 256.000000
0.850000 304.000000
0.883333 336.000000
0.916667 272.000000
0.950000 280.000000
0.983333 276.000000
1.016667 269.000000
1.050000 312.000000
1.083333 308.000000
1.116667 284.000000
1.150000 315.000000
1.183333 277.000000
1.216667 291.000000
1.250000 336.000000
1.283333 296.000000
1.316667 354.000000
1.350000 321.000000
1.383333 280.000000
1.416667 317.000000
1.450000 255.000000
1.483333 300.000000
1.516667 289.000000
1.550000 303.000000
1.583333 315.000000
1.616667 291.000000
1.650000 287.000000
1.683333 268.000000
1.716667 273.000000
1.750000 246.000000
1.783333 261.000000
1.816667 226.000000
1.850000 228.000000
1.883333 257.000000
1.916667 227.000000
1.950000 224.000000
1.983333 217.000000
2.016667 216.000000
2.050000 207.000000
2.083333 196.000000
2.116667 228.000000
2.150000 216.000000
2.183333 186.000000
2.216667 192.000000
2.250000 180.000000
2.283333 177.000000
2.316667 176.000000
2.350000 168.000000
2.383333 163.000000
2.416667 149.000000
2.450000 158.000000
2.483333 139.000000
2.516667 140.000000
2.550000 154.000000
2.583333 141.000000
2.616667 129.000000
2.650000 152.000000
2.683333 128.000000
2.716667 131.000000
2.750000 126.000000
2.783333 125.000000
2.816667 126.000000
2.850000 108.000000
2.883333 105.000000
2.916667 97.000000
2.950000 94.000000
2.983333 106.000000
3.016667 97.000000
3.050000 101.000000
3.083333 99.000000
3.116667 75.000000
3.150000 72.000000
3.183333 80.000000
3.216667 65.000000
3.250000 80.000000
3.283333 88.000000
3.316667 51.000000
3.350000 57.000000
3.383333 52.000000
3.416667 58.000000
3.450000 64.000000
3.483333 42.000000
3.516667 50.000000
3.550000 45.000000
3.583333 43.000000
3.616667 35.000000
3.650000 24.000000
3.683333 25.000000
3.716667 40.000000
3.750000 32.000000
3.783333 23.000000
3.816667 37.000000
3.850000 25.000000
3.883333 33.000000
3.916667 19.000000
3.950000 23.000000
3.983333 15.000000
4.016667 25.000000
4.050000 20.000000
4.083333 18.000000
4.116667 16.000000
4.150000 12.000000
4.183333 16.000000
4.216667 12.000000
4.250000 8.000000
4.283333 17.000000
4.316667 9.000000
4.350000 13.000000
4.383333 6.000000
4.416667 10.000000
4.450000 14.000000
4.483333 6.000000
4.516667 14.000000
4.550000 8.000000
4.583333 3.000000
4.616667 4.000000
4.650000 4.000000
4.683333 8.000000
4.716667 6.000000
4.750000 1.000000
4.783333 2.000000
4.816667 8.000000
4.850000 5.000000
4.883333 4.000000
4.916667 1.000000
4.950000 3.000000
4.983333 1.000000
