0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 55.000000
0.350000 77.000000
0.383333 127.000000
0.416667 121.000000
0.450000 79.000000
0.483333 65.000000
0.516667 57.000000
0.550000 140.000000
0.583333 225.000000
0.616667 231.000000
0.650000 205.000000
0.683333 278.000000
0.716667 280.000000
0.750000 310.000000
0.783333 266.000000
0.816667 269.000000
0.850000 272.000000
0.883333 276.000000
0.916667 257.000000
0.950000 287.000000
0.983333 273.000000
1.016667 270.000000
1.050000 294.000000
1.083333 314.000000
1.116667 309.000000
1.150000 308.000000
1.183333 313.000000
1.216667 350.000000
1.250000 290.000000
1.283333 283.000000
1.316667 352.000000
1.350000 310.000000
1.383333 278.000000
1.416667 258.000000
1.450000 266.000000
1.483333 317.000000
1.516667 315.000000
1.550000 296.000000
1.583333 254.000000
1.616667 281.000000
1.650000 323.000000
1.683333 302.000000
1.716667 277.000000
1.750000 237.000000
1.783333 273.000000
1.816667 246.000000
1.850000 260.000000
1.883333 234.000000
1.916667 206.000000
1.950000 208.000000
1.983333 221.000000
2.016667 230.000000
2.050000 236.000000
2.083333 210.000000
2.116667 207.000000
2.150000 198.000000
2.183333 170.000000
2.216667 174.000000
2.250000 213.000000
2.283333 196.000000
2.316667 139.000000
2.350000 161.000000
2.383333 176.000000
2.416667 169.000000
2.450000 170.000000
2.483333 165.000000
2.516667 131.000000
2.550000 135.000000
2.583333 141.000000
2.616667 131.000000
2.650000 127.000000
2.683333 119.000000
2.716667 127.000000
2.750000 123.000000
2.783333 120.000000
2.816667 103.000000
2.850000 88.000000
2.883333 108.000000
2.916667 89.000000
2.950000 121.000000
2.983333 105.000000
3.016667 92.000000
3.050000 95.000000
3.083333 72.000000
3.116667 76.000000
3.150000 73.000000
3.183333 65.000000
3.216667 61.000000
3.250000 82.000000
3.283333 67.000000
3.316667 55.000000
3.350000 48.000000
3.383333 71.000000
3.416667 60.000000
3.450000 60.000000
3.483333 50.000000
3.516667 44.000000
3.550000 51.000000
3.583333 50.000000
3.616667 45.000000
3.650000 33.000000
3.683333 37.000000
3.716667 33.000000
3.750000 27.000000
3.783333 29.000000
3.816667 40.000000
3.850000 29.000000
3.883333 25.000000
3.916667 27.000000
3.950000 18.000000
3.983333 22.000000
4.016667 18.000000
4.050000 19.000000
4.083333 14.000000
4.116667 15.000000
4.150000 28.000000
4.183333 8.000000
4.216667 21.000000
4.250000 11.000000
4.283333 14.000000
4.316667 14.000000
4.350000 14.000000
4.383333 16.000000
4.416667 13.000000
4.450000 5.000000
4.483333 8.000000
4.516667 15.000000
4.550000 6.000000
4.583333 6.000000
4.616667 9.000000
4.650000 8.000000
4.683333 4.000000
4.716667 2.000000
4.750000 4.000000
4.783333 4.000000
4.816667 12.000000
4.850000 3.000000
4.883333 4.000000
4.916667 1.000000
4.950000 2.000000
4.983333 2.000000
