0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 50.000000
0.350000 116.000000
0.383333 134.000000
0.416667 131.000000
0.450000 96.000000
0.483333 58.000000
0.516667 69.000000
0.550000 143.000000
0.583333 208.000000
0.616667 240.000000
0.650000 251.000000
0.683333 290.000000
0.716667 275.000000
0.750000 266.000000
0.783333 291.000000
0.816667 261.000000
0.850000 294.000000
0.883333 280.000000
0.916667 295.000000
0.950000 311.000000
0.983333 277.000000
1.016667 299.000000
1.050000 269.000000
1.083333 269.000000
1.116667 292.000000
1.150000 326.000000
1.183333 288.000000
1.216667 296.000000
1.250000 334.000000
1.283333 314.000000
1.316667 344.000000
1.350000 318.000000
1.383333 262.000000
1.416667 291.000000
1.450000 304.000000
1.483333 253.000000
1.516667 294.000000
1.550000 287.000000
1.583333 267.000000
1.616667 275.000000
1.650000 273.000000
1.683333 305.000000
1.716667 304.000000
1.750000 266.000000
1.783333 262.000000
1.816667 243.000000
1.850000 229.000000
1.883333 229.000000
1.916667 235.000000
1.950000 194.000000
1.983333 199.000000
2.016667 213.000000
2.050000 208.000000
2.083333 202.000000
2.116667 214.000000
2.150000 183.000000
2.183333 194.000000
2.216667 192.000000
2.250000 174.000000
2.283333 198.000000
2.316667 208.000000
2.350000 190.000000
2.383333 164.000000
2.416667 172.000000
2.450000 184.000000
2.483333 186.000000
2.516667 150.000000
2.550000 142.000000
2.583333 131.000000
2.616667 140.000000
2.650000 122.000000
2.683333 123.000000
2.716667 122.000000
2.750000 119.000000
2.783333 113.000000
2.816667 100.000000
2.850000 97.000000
2.883333 113.000000
2.916667 94.000000
2.950000 108.000000
2.983333 92.000000
3.016667 92.000000
3.050000 83.000000
3.083333 86.000000
3.116667 90.000000
3.150000 82.000000
3.183333 83.000000
3.216667 57.000000
3.250000 86.000000
3.283333 67.000000
3.316667 55.000000
3.350000 61.000000
3.383333 44.000000
3.416667 64.000000
3.450000 53.000000
3.483333 39.000000
3.516667 45.000000
3.550000 46.000000
3.583333 45.000000
3.616667 36.000000
3.650000 25.000000
3.683333 35.000000
3.716667 38.000000
3.750000 35.000000
3.783333 30.000000
3.816667 27.000000
3.850000 27.000000
3.883333 28.000000
3.916667 21.000000
3.950000 25.000000
3.983333 25.000000
4.016667 20.000000
4.050000 16.000000
4.083333 21.000000
4.116667 9.000000
4.150000 16.000000
4.183333 16.000000
4.216667 13.000000
4.250000 12.000000
4.283333 9.000000
4.316667 10.000000
4.350000 11.000000
4.383333 3.000000
4.416667 14.000000
4.450000 8.000000
4.483333 9.000000
4.516667 10.000000
4.550000 6.000000
4.583333 6.000000
4.616667 5.000000
4.650000 6.000000
4.683333 10.000000
4.716667 4.000000
4.750000 1.000000
4.783333 2.000000
4.816667 8.000000
4.850000 13.000000
4.883333 4.000000
4.916667 2.000000
4.950000 1.000000
4.983333 4.000000
