0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 51.000000
0.350000 91.000000
0.383333 109.000000
0.416667 122.000000
0.450000 92.000000
0.483333 65.000000
0.516667 58.000000
0.550000 152.000000
0.583333 204.000000
0.616667 263.000000
0.650000 255.000000
0.683333 255.000000
0.716667 261.000000
0.750000 294.000000
0.783333 277.000000
0.816667 308.000000
0.850000 267.000000
0.883333 314.000000
0.916667 309.000000
0.950000 279.000000
0.983333 288.000000
1.016667 295.000000
1.050000 282.000000
1.083333 332.000000
1.116667 285.000000
1.150000 297.000000
1.183333 290.000000
1.216667 284.000000
1.250000 331.000000
1.283333 337.000000
1.316667 311.000000
1.350000 322.000000
1.383333 284.000000
1.416667 329.000000
1.450000 317.000000
1.483333 273.000000
1.516667 286.000000
1.550000 292.000000
1.583333 293.000000
1.616667 297.000000
1.650000 272.000000
1.683333 312.000000
1.716667 281.000000
1.750000 249.000000
1.783333 266.000000
1.816667 235.000000
1.850000 240.000000
1.883333 257.000000
1.916667 256.000000
1.950000 216.000000
1.983333 197.000000
2.016667 220.000000
2.050000 222.000000
2.083333 222.000000
2.116667 191.000000
2.150000 172.000000
2.183333 172.000000
2.216667 200.000000
2.250000 192.000000
2.283333 185.000000
2.316667 175.000000
2.350000 163.000000
2.383333 170.000000
2.416667 171.000000
2.450000 158.000000
2.483333 144.000000
2.516667 133.000000
2.550000 154.000000
2.583333 150.000000
2.616667 124.000000
2.650000 160.000000
2.683333 129.000000
2.716667 119.000000
2.750000 116.000000
2.783333 123.000000
2.816667 104.000000
2.850000 95.000000
2.883333 95.000000
2.916667 94.000000
2.950000 105.000000
2.983333 103.000000
3.016667 76.000000
3.050000 101.000000
3.083333 81.000000
3.116667 68.000000
3.150000 89.000000
3.183333 80.000000
3.216667 72.000000
3.250000 76.000000
3.283333 61.000000
3.316667 57.000000
3.350000 77.000000
3.383333 55.000000
3.416667 45.000000
3.450000 55.000000
3.483333 51.000000
3.516667 41.000000
3.550000 43.000000
3.583333 40.000000
3.616667 60.000000
3.650000 26.000000
3.683333 31.000000
3.716667 43.000000
3.750000 34.000000
3.783333 37.000000
3.816667 23.000000
3.850000 20.000000
3.883333 21.000000
3.916667 20.000000
3.950000 17.000000
3.983333 19.000000
4.016667 25.000000
4.050000 17.000000
4.083333 19.000000
4.116667 20.000000
4.150000 16.000000
4.183333 14.000000
4.216667 12.000000
4.250000 5.000000
4.283333 20.000000
4.316667 11.000000
4.350000 12.000000
4.383333 8.000000
4.416667 9.000000
4.450000 11.000000
4.483333 5.000000
4.516667 8.000000
4.550000 9.000000
4.583333 4.000000
4.616667 12.000000
4.650000 6.000000
4.683333 4.000000
4.716667 5.000000
4.750000 2.000000
4.783333 6.000000
4.816667 4.000000
4.850000 6.000000
4.883333 4.000000
4.916667 1.000000
4.950000 4.000000
4.983333 2.000000
