0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 42.000000
0.350000 97.000000
0.383333 131.000000
0.416667 122.000000
0.450000 80.000000
0.483333 72.000000
0.516667 62.000000
0.550000 153.000000
0.583333 218.000000
0.616667 221.000000
0.650000 197.000000
0.683333 274.000000
0.716667 252.000000
0.750000 273.000000
0.783333 293.000000
0.816667 299.000000
0.850000 307.000000
0.883333 290.000000
0.916667 285.000000
0.950000 303.000000
0.983333 282.000000
1.016667 302.000000
1.050000 289.000000
1.083333 313.000000
1.116667 311.000000
1.150000 283.000000
1.183333 276.000000
1.216667 315.000000
1.250000 354.000000
1.283333 314.000000
1.316667 316.000000
1.350000 319.000000
1.383333 289.000000
1.416667 275.000000
1.450000 307.000000
1.483333 290.000000
1.516667 264.000000
1.550000 288.000000
1.583333 285.000000
1.616667 287.000000
1.650000 294.000000
1.683333 267.000000
1.716667 295.000000
1.750000 272.000000
1.783333 277.000000
1.816667 221.000000
1.850000 249.000000
1.883333 229.000000
1.916667 232.000000
1.950000 220.000000
1.983333 178.000000
2.016667 221.000000
2.050000 234.000000
2.083333 214.000000
2.116667 189.000000
2.150000 187.000000
2.183333 201.000000
2.216667 181.000000
2.250000 207.000000
2.283333 192.000000
2.316667 162.000000
2.350000 186.000000
2.383333 172.000000
2.416667 161.000000
2.450000 155.000000
2.483333 151.000000
2.516667 151.000000
2.550000 147.000000
2.583333 133.000000
2.616667 123.000000
2.650000 154.000000
2.683333 129.000000
2.716667 121.000000
2.750000 108.000000
2.783333 117.000000
2.816667 103.000000
2.850000 115.000000
2.883333 109.000000
2.916667 110.000000
2.950000 91.000000
2.983333 112.000000
3.016667 93.000000
3.050000 95.000000
3.083333 74.000000
3.116667 71.000000
3.150000 80.000000
3.183333 66.000000
3.216667 67.000000
3.250000 73.000000
3.283333 48.000000
3.316667 51.000000
3.350000 60.000000
3.383333 61.000000
3.416667 55.000000
3.450000 51.000000
3.483333 50.000000
3.516667 35.000000
3.550000 32.000000
3.583333 47.000000
3.616667 51.000000
3.650000 30.000000
3.683333 43.000000
3.716667 48.000000
3.750000 39.000000
3.783333 29.000000
3.816667 32.000000
3.850000 30.000000
3.883333 27.000000
3.916667 16.000000
3.950000 13.000000
3.983333 24.000000
4.016667 19.000000
4.050000 23.000000
4.083333 16.000000
4.116667 23.000000
4.150000 25.000000
4.183333 11.000000
4.216667 18.000000
4.250000 11.000000
4.283333 11.000000
4.316667 10.000000
4.350000 11.000000
4.383333 12.000000
4.416667 11.000000
4.450000 9.000000
4.483333 5.000000
4.516667 12.000000
4.550000 9.000000
4.583333 8.000000
4.616667 4.000000
4.650000 9.000000
4.683333 4.000000
4.716667 7.000000
4.750000 1.000000
4.783333 1.000000
4.816667 11.000000
4.850000 8.000000
4.883333 6.000000
4.916667 2.000000
4.950000 1.000000
4.983333 1.000000
