0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 40.000000
0.350000 109.000000
0.383333 123.000000
0.416667 142.000000
0.450000 89.000000
0.483333 58.000000
0.516667 68.000000
0.550000 159.000000
0.583333 192.000000
0.616667 259.000000
0.650000 227.000000
0.683333 258.000000
0.716667 259.000000
0.750000 265.000000
0.783333 245.000000
0.816667 315.000000
0.850000 297.000000
0.883333 295.000000
0.916667 300.000000
0.950000 330.000000
0.983333 293.000000
1.016667 306.000000
1.050000 259.000000
1.083333 317.000000
1.116667 297.000000
1.150000 277.000000
1.183333 299.000000
1.216667 285.000000
1.250000 319.000000
1.283333 299.000000
1.316667 323.000000
1.350000 320.000000
1.383333 302.000000
1.416667 306.000000
1.450000 259.000000
1.483333 297.000000
1.516667 302.000000
1.550000 292.000000
1.583333 257.000000
1.616667 319.000000
1.650000 268.000000
1.683333 316.000000
1.716667 322.000000
1.750000 250.000000
1.783333 278.000000
1.816667 231.000000
1.850000 223.000000
1.883333 230.000000
1.916667 211.000000
1.950000 232.000000
1.983333 201.000000
2.016667 222.000000
2.050000 221.000000
2.083333 224.000000
2.116667 195.000000
2.150000 207.000000
2.183333 198.000000
2.216667 192.000000
2.250000 197.000000
2.283333 184.000000
2.316667 174.000000
2.350000 182.000000
2.383333 164.000000
2.416667 166.000000
2.450000 172.000000
2.483333 166.000000
2.516667 142.000000
2.550000 153.000000
2.583333 148.000000
2.616667 121.000000
2.650000 133.000000
2.683333 137.000000
2.716667 112.000000
2.750000 110.000000
2.783333 137.000000
2.816667 117.000000
2.850000 114.000000
2.883333 122.000000
2.916667 94.000000
2.950000 105.000000
2.983333 106.000000
3.016667 89.000000
3.050000 92.000000
3.083333 82.000000
3.116667 79.000000
3.150000 86.000000
3.183333 68.000000
3.216667 63.000000
3.250000 77.000000
3.283333 71.000000
3.316667 62.000000
3.350000 61.000000
3.383333 54.000000
3.416667 53.000000
3.450000 48.000000
3.483333 48.000000
3.516667 38.000000
3.550000 41.000000
3.583333 31.000000
3.616667 32.000000
3.650000 36.000000
3.683333 35.000000
3.716667 47.000000
3.750000 34.000000
3.783333 38.000000
3.816667 34.000000
3.850000 27.000000
3.883333 25.000000
3.916667 25.000000
3.950000 22.000000
3.983333 25.000000
4.016667 24.000000
4.050000 29.000000
4.083333 22.000000
4.116667 19.000000
4.150000 22.000000
4.183333 18.000000
4.216667 12.000000
4.250000 18.000000
4.283333 11.000000
4.316667 17.000000
4.350000 13.000000
4.383333 12.000000
4.416667 9.000000
4.450000 9.000000
4.483333 10.000000
4.516667 8.000000
4.550000 7.000000
4.583333 6.000000
4.616667 6.000000
4.650000 10.000000
4.683333 9.000000
4.716667 10.000000
4.750000 8.000000
4.783333 4.000000
4.816667 10.000000
4.850000 6.000000
4.883333 3.000000
4.916667 2.000000
4.950000 8.000000
4.983333 1.000000
