0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 41.000000
0.350000 96.000000
0.383333 140.000000
0.416667 122.000000
0.450000 95.000000
0.483333 49.000000
0.516667 66.000000
0.550000 154.000000
0.583333 192.000000
0.616667 222.000000
0.650000 230.000000
0.683333 260.000000
0.716667 251.000000
0.750000 287.000000
0.783333 282.000000
0.816667 331.000000
0.850000 294.000000
0.883333 277.000000
0.916667 291.000000
0.950000 309.000000
0.983333 322.000000
1.016667 275.000000
1.050000 266.000000
1.083333 313.000000
1.116667 307.000000
1.150000 309.000000
1.183333 274.000000
1.216667 296.000000
1.250000 312.000000
1.283333 305.000000
1.316667 342.000000
1.350000 305.000000
1.383333 298.000000
1.416667 278.000000
1.450000 289.000000
1.483333 286.000000
1.516667 263.000000
1.550000 277.000000
1.583333 272.000000
1.616667 250.000000
1.650000 255.000000
1.683333 291.000000
1.716667 263.000000
1.750000 226.000000
1.783333 277.000000
1.816667 245.000000
1.850000 255.000000
1.883333 263.000000
1.916667 231.000000
1.950000 214.000000
1.983333 196.000000
2.016667 215.000000
2.050000 201.000000
2.083333 198.000000
2.116667 217.000000
2.150000 192.000000
2.183333 172.000000
2.216667 182.000000
2.250000 195.000000
2.283333 183.000000
2.316667 170.000000
2.350000 164.000000
2.383333 174.000000
2.416667 152.000000
2.450000 146.000000
2.483333 167.000000
2.516667 133.000000
2.550000 130.000000
2.583333 144.000000
2.616667 144.000000
2.650000 128.000000
2.683333 117.000000
2.716667 111.000000
2.750000 125.000000
2.783333 133.000000
2.816667 107.000000
2.850000 113.000000
2.883333 114.000000
2.916667 109.000000
2.950000 100.000000
2.983333 117.000000
3.016667 106.000000
3.050000 83.000000
3.083333 82.000000
3.116667 82.000000
3.150000 84.000000
3.183333 69.000000
3.216667 55.000000
3.250000 76.000000
3.283333 60.000000
3.316667 61.000000
3.350000 77.000000
3.383333 63.000000
3.416667 47.000000
3.450000 55.000000
3.483333 60.000000
3.516667 43.000000
3.550000 42.000000
3.583333 38.000000
3.616667 43.000000
3.650000 37.000000
3.683333 41.000000
3.716667 42.000000
3.750000 29.000000
3.783333 30.000000
3.816667 34.000000
3.850000 25.000000
3.883333 23.000000
3.916667 20.000000
3.950000 25.000000
3.983333 23.000000
4.016667 25.000000
4.050000 21.000000
4.083333 14.000000
4.116667 19.000000
4.150000 13.000000
4.183333 13.000000
4.216667 11.000000
4.250000 19.000000
4.283333 14.000000
4.316667 18.000000
4.350000 11.000000
4.383333 11.000000
4.416667 12.000000
4.450000 8.000000
4.483333 10.000000
4.516667 11.000000
4.550000 6.000000
4.583333 8.000000
4.616667 6.000000
4.650000 7.000000
4.683333 4.000000
4.716667 8.000000
4.750000 3.000000
4.783333 4.000000
4.816667 5.000000
4.850000 5.000000
4.883333 2.000000
4.916667 1.000000
4.950000 1.000000
4.983333 2.000000
