0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 53.000000
0.350000 109.000000
0.383333 132.000000
0.416667 123.000000
0.450000 95.000000
0.483333 57.000000
0.516667 64.000000
0.550000 178.000000
0.583333 192.000000
0.616667 228.000000
0.650000 214.000000
0.683333 246.000000
0.716667 253.000000
0.750000 304.000000
0.783333 289.000000
0.816667 303.000000
0.850000 281.000000
0.883333 291.000000
0.916667 292.000000
0.950000 286.000000
0.983333 268.000000
1.016667 286.000000
1.050000 282.000000
1.083333 287.000000
1.116667 283.000000
1.150000 303.000000
1.183333 291.000000
1.216667 311.000000
1.250000 330.000000
1.283333 284.000000
1.316667 300.000000
1.350000 310.000000
1.383333 310.000000
1.416667 294.000000
1.450000 283.000000
1.483333 290.000000
1.516667 294.000000
1.550000 298.000000
1.583333 276.000000
1.616667 268.000000
1.650000 282.000000
1.683333 290.000000
1.716667 292.000000
1.750000 251.000000
1.783333 269.000000
1.816667 230.000000
1.850000 232.000000
1.883333 257.000000
1.916667 244.000000
1.950000 213.000000
1.983333 218.000000
2.016667 205.000000
2.050000 183.000000
2.083333 226.000000
2.116667 207.000000
2.150000 191.000000
2.183333 184.000000
2.216667 161.000000
2.250000 183.000000
2.283333 212.000000
2.316667 173.000000
2.350000 171.000000
2.383333 144.000000
2.416667 154.000000
2.450000 179.000000
2.483333 155.000000
2.516667 145.000000
2.550000 137.000000
2.583333 134.000000
2.616667 115.000000
2.650000 144.000000
2.683333 127.000000
2.716667 113.000000
2.750000 141.000000
2.783333 122.000000
2.816667 102.000000
2.850000 98.000000
2.883333 119.000000
2.916667 105.000000
2.950000 92.000000
2.983333 90.000000
3.016667 76.000000
3.050000 89.000000
3.083333 88.000000
3.116667 83.000000
3.150000 75.000000
3.183333 70.000000
3.216667 64.000000
3.250000 72.000000
3.283333 79.000000
3.316667 66.000000
3.350000 68.000000
3.383333 50.000000
3.416667 63.000000
3.450000 47.000000
3.483333 54.000000
3.516667 41.000000
3.550000 47.000000
3.583333 46.000000
3.616667 36.000000
3.650000 34.000000
3.683333 41.000000
3.716667 31.000000
3.750000 35.000000
3.783333 28.000000
3.816667 32.000000
3.850000 33.000000
3.883333 19.000000
3.916667 25.000000
3.950000 20.000000
3.983333 21.000000
4.016667 21.000000
4.050000 19.000000
4.083333 14.000000
4.116667 19.000000
4.150000 22.000000
4.183333 13.000000
4.216667 12.000000
4.250000 13.000000
4.283333 17.000000
4.316667 15.000000
4.350000 11.000000
4.383333 10.000000
4.416667 4.000000
4.450000 10.000000
4.483333 7.000000
4.516667 7.000000
4.550000 7.000000
4.583333 6.000000
4.616667 9.000000
4.650000 6.000000
4.683333 9.000000
4.716667 2.000000
4.750000 12.000000
4.783333 2.000000
4.816667 3.000000
4.850000 11.000000
4.883333 3.000000
4.916667 0.000000
4.950000 2.000000
4.983333 2.000000
