0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 43.000000
0.350000 118.000000
0.383333 137.000000
0.416667 123.000000
0.450000 102.000000
0.483333 50.000000
0.516667 63.000000
0.550000 143.000000
0.583333 199.000000
0.616667 215.000000
0.650000 245.000000
0.683333 265.000000
0.716667 250.000000
0.750000 259.000000
0.783333 275.000000
0.816667 265.000000
0.850000 288.000000
0.883333 310.000000
0.916667 275.000000
0.950000 271.000000
0.983333 297.000000
1.016667 297.000000
1.050000 267.000000
1.083333 293.000000
1.116667 314.000000
1.150000 289.000000
1.183333 289.000000
1.216667 335.000000
1.250000 311.000000
1.283333 322.000000
1.316667 359.000000
1.350000 312.000000
1.383333 274.000000
1.416667 276.000000
1.450000 297.000000
1.483333 293.000000
1.516667 272.000000
1.550000 292.000000
1.583333 286.000000
1.616667 277.000000
1.650000 273.000000
1.683333 271.000000
1.716667 288.000000
1.750000 271.000000
1.783333 254.000000
1.816667 241.000000
1.850000 243.000000
1.883333 237.000000
1.916667 227.000000
1.950000 207.000000
1.983333 232.000000
2.016667 215.000000
2.050000 216.000000
2.083333 214.000000
2.116667 221.000000
2.150000 201.000000
2.183333 153.000000
2.216667 200.000000
2.250000 183.000000
2.283333 193.000000
2.316667 175.000000
2.350000 179.000000
2.383333 184.000000
2.416667 149.000000
2.450000 161.000000
2.483333 157.000000
2.516667 148.000000
2.550000 142.000000
2.583333 144.000000
2.616667 121.000000
2.650000 142.000000
2.683333 130.000000
2.716667 122.000000
2.750000 133.000000
2.783333 107.000000
2.816667 138.000000
2.850000 92.000000
2.883333 112.000000
2.916667 116.000000
2.950000 104.000000
2.983333 100.000000
3.016667 88.000000
3.050000 86.000000
3.083333 70.000000
3.116667 77.000000
3.150000 72.000000
3.183333 71.000000
3.216667 57.000000
3.250000 63.000000
3.283333 73.000000
3.316667 66.000000
3.350000 68.000000
3.383333 53.000000
3.416667 65.000000
3.450000 56.000000
3.483333 44.000000
3.516667 42.000000
3.550000 41.000000
3.583333 44.000000
3.616667 39.000000
3.650000 44.000000
3.683333 40.000000
3.716667 45.000000
3.750000 38.000000
3.783333 30.000000
3.816667 44.000000
3.850000 27.000000
3.883333 36.000000
3.916667 23.000000
3.950000 17.000000
3.983333 24.000000
4.016667 19.000000
4.050000 24.000000
4.083333 12.000000
4.116667 28.000000
4.150000 15.000000
4.183333 20.000000
4.216667 16.000000
4.250000 17.000000
4.283333 11.000000
4.316667 19.000000
4.350000 6.000000
4.383333 8.000000
4.416667 10.000000
4.450000 7.000000
4.483333 13.000000
4.516667 14.000000
4.550000 10.000000
4.583333 10.000000
4.616667 12.000000
4.650000 4.000000
4.683333 3.000000
4.716667 7.000000
4.750000 6.000000
4.783333 7.000000
4.816667 7.000000
4.850000 4.000000
4.883333 5.000000
4.916667 1.000000
4.950000 2.000000
4.983333 0.000000
