0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 46.000000
0.350000 83.000000
0.383333 121.000000
0.416667 127.000000
0.450000 89.000000
0.483333 57.000000
0.516667 63.000000
0.550000 160.000000
0.583333 169.000000
0.616667 184.000000
0.650000 262.000000
0.683333 261.000000
0.716667 267.000000
0.750000 292.000000
0.783333 270.000000
0.816667 273.000000
0.850000 247.000000
0.883333 309.000000
0.916667 266.000000
0.950000 282.000000
0.983333 291.000000
1.016667 307.000000
1.050000 277.000000
1.083333 309.000000
1.116667 310.000000
1.150000 271.000000
1.183333 316.000000
1.216667 313.000000
1.250000 320.000000
1.283333 298.000000
1.316667 331.000000
1.350000 341.000000
1.383333 281.000000
1.416667 286.000000
1.450000 288.000000
1.483333 274.000000
1.516667 289.000000
1.550000 309.000000
1.583333 275.000000
1.616667 272.000000
1.650000 270.000000
1.683333 289.000000
1.716667 306.000000
1.750000 272.000000
1.783333 250.000000
1.816667 253.000000
1.850000 264.000000
1.883333 257.000000
1.916667 243.000000
1.950000 231.000000
1.983333 199.000000
2.016667 193.000000
2.050000 251.000000
2.083333 215.000000
2.116667 191.000000
2.150000 206.000000
2.183333 173.000000
2.216667 202.000000
2.250000 183.000000
2.283333 189.000000
2.316667 186.000000
2.350000 198.000000
2.383333 164.000000
2.416667 161.000000
2.450000 146.000000
2.483333 149.000000
2.516667 122.000000
2.550000 143.000000
2.583333 118.000000
2.616667 132.000000
2.650000 128.000000
2.683333 112.000000
2.716667 120.000000
2.750000 117.000000
2.783333 112.000000
2.816667 108.000000
2.850000 90.000000
2.883333 112.000000
2.916667 92.000000
2.950000 104.000000
2.983333 116.000000
3.016667 90.000000
3.050000 101.000000
3.083333 79.000000
3.116667 75.000000
3.150000 67.000000
3.183333 76.000000
3.216667 83.000000
3.250000 82.000000
3.283333 61.000000
3.316667 57.000000
3.350000 73.000000
3.383333 55.000000
3.416667 56.000000
3.450000 54.000000
3.483333 52.000000
3.516667 49.000000
3.550000 38.000000
3.583333 40.000000
3.616667 36.000000
3.650000 41.000000
3.683333 28.000000
3.716667 46.000000
3.750000 32.000000
3.783333 34.000000
3.816667 34.000000
3.850000 24.000000
3.883333 29.000000
3.916667 18.000000
3.950000 18.000000
3.983333 24.000000
4.016667 22.000000
4.050000 11.000000
4.083333 17.000000
4.116667 24.000000
4.150000 27.000000
4.183333 12.000000
4.216667 12.000000
4.250000 11.000000
4.283333 19.000000
4.316667 12.000000
4.350000 9.000000
4.383333 10.000000
4.416667 17.000000
4.450000 7.000000
4.483333 15.000000
4.516667 14.000000
4.550000 4.000000
4.583333 10.000000
4.616667 2.000000
4.650000 5.000000
4.683333 9.000000
4.716667 8.000000
4.750000 1.000000
4.783333 4.000000
4.816667 5.000000
4.850000 9.000000
4.883333 2.000000
4.916667 1.000000
4.950000 4.000000
4.983333 4.000000
