0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 52.000000
0.350000 90.000000
0.383333 129.000000
0.416667 137.000000
0.450000 73.000000
0.483333 59.000000
0.516667 57.000000
0.550000 144.000000
0.583333 191.000000
0.616667 241.000000
0.650000 236.000000
0.683333 255.000000
0.716667 277.000000
0.750000 253.000000
0.783333 255.000000
0.816667 253.000000
0.850000 278.000000
0.883333 302.000000
0.916667 271.000000
0.950000 282.000000
0.983333 294.000000
1.016667 297.000000
1.050000 283.000000
1.083333 311.000000
1.116667 279.000000
1.150000 311.000000
1.183333 274.000000
1.216667 325.000000
1.250000 355.000000
1.283333 345.000000
1.316667 308.000000
1.350000 306.000000
1.383333 279.000000
1.416667 289.000000
1.450000 303.000000
1.483333 277.000000
1.516667 320.000000
1.550000 311.000000
1.583333 245.000000
1.616667 300.000000
1.650000 298.000000
1.683333 299.000000
1.716667 312.000000
1.750000 276.000000
1.783333 270.000000
1.816667 230.000000
1.850000 233.000000
1.883333 224.000000
1.916667 218.000000
1.950000 245.000000
1.983333 240.000000
2.016667 190.000000
2.050000 204.000000
2.083333 221.000000
2.116667 201.000000
2.150000 189.000000
2.183333 197.000000
2.216667 191.000000
2.250000 182.000000
2.283333 184.000000
2.316667 194.000000
2.350000 179.000000
2.383333 159.000000
2.416667 150.000000
2.450000 157.000000
2.483333 173.000000
2.516667 143.000000
2.550000 134.000000
2.583333 153.000000
2.616667 145.000000
2.650000 128.000000
2.683333 114.000000
2.716667 121.000000
2.750000 139.000000
2.783333 106.000000
2.816667 131.000000
2.850000 98.000000
2.883333 123.000000
2.916667 102.000000
2.950000 107.000000
2.983333 114.000000
3.016667 94.000000
3.050000 102.000000
3.083333 78.000000
3.116667 70.000000
3.150000 78.000000
3.183333 80.000000
3.216667 68.000000
3.250000 76.000000
3.283333 76.000000
3.316667 45.000000
3.350000 55.000000
3.383333 43.000000
3.416667 49.000000
3.450000 61.000000
3.483333 54.000000
3.516667 55.000000
3.550000 43.000000
3.583333 50.000000
3.616667 39.000000
3.650000 41.000000
3.683333 31.000000
3.716667 39.000000
3.750000 42.000000
3.783333 35.000000
3.816667 25.000000
3.850000 26.000000
3.883333 23.000000
3.916667 17.000000
3.950000 21.000000
3.983333 22.000000
4.016667 13.000000
4.050000 16.000000
4.083333 13.000000
4.116667 11.000000
4.150000 13.000000
4.183333 14.000000
4.216667 20.000000
4.250000 13.000000
4.283333 12.000000
4.316667 20.000000
4.350000 15.000000
4.383333 11.000000
4.416667 11.000000
4.450000 13.000000
4.483333 5.000000
4.516667 16.000000
4.550000 7.000000
4.583333 12.000000
4.616667 9.000000
4.650000 4.000000
4.683333 6.000000
4.716667 7.000000
4.750000 6.000000
4.783333 2.000000
4.816667 4.000000
4.850000 2.000000
4.883333 4.000000
4.916667 1.000000
4.950000 3.000000
4.983333 1.000000
