0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 56.000000
0.350000 110.000000
0.383333 133.000000
0.416667 118.000000
0.450000 91.000000
0.483333 50.000000
0.516667 65.000000
0.550000 159.000000
0.583333 181.000000
0.616667 226.000000
0.650000 247.000000
0.683333 262.000000
0.716667 254.000000
0.750000 257.000000
0.783333 286.000000
0.816667 296.000000
0.850000 283.000000
0.883333 303.000000
0.916667 298.000000
0.950000 254.000000
0.983333 280.000000
1.016667 303.000000
1.050000 278.000000
1.083333 309.000000
1.116667 316.000000
1.150000 284.000000
1.183333 286.000000
1.216667 318.000000
1.250000 322.000000
1.283333 310.000000
1.316667 308.000000
1.350000 287.000000
1.383333 271.000000
1.416667 293.000000
1.450000 299.000000
1.483333 309.000000
1.516667 281.000000
1.550000 288.000000
1.583333 263.000000
1.616667 273.000000
1.650000 257.000000
1.683333 273.000000
1.716667 279.000000
1.750000 267.000000
1.783333 264.000000
1.816667 232.000000
1.850000 253.000000
1.883333 233.000000
1.916667 233.000000
1.950000 219.000000
1.983333 205.000000
2.016667 219.000000
2.050000 211.000000
2.083333 219.000000
2.116667 229.000000
2.150000 199.000000
2.183333 170.000000
2.216667 166.000000
2.250000 202.000000
2.283333 192.000000
2.316667 147.000000
2.350000 168.000000
2.383333 173.000000
2.416667 179.000000
2.450000 152.000000
2.483333 145.000000
2.516667 154.000000
2.550000 154.000000
2.583333 150.000000
2.616667 151.000000
2.650000 154.000000
2.683333 107.000000
2.716667 126.000000
2.750000 122.000000
2.783333 106.000000
2.816667 114.000000
2.850000 100.000000
2.883333 87.000000
2.916667 96.000000
2.950000 106.000000
2.983333 126.000000
3.016667 104.000000
3.050000 86.000000
3.083333 74.000000
3.116667 74.000000
3.150000 73.000000
3.183333 82.000000
3.216667 67.000000
3.250000 81.000000
3.283333 72.000000
3.316667 46.000000
3.350000 63.000000
3.383333 69.000000
3.416667 63.000000
3.450000 46.000000
3.483333 48.000000
3.516667 44.000000
3.550000 39.000000
3.583333 31.000000
3.616667 56.000000
3.650000 27.000000
3.683333 36.000000
3.716667 28.000000
3.750000 38.000000
3.783333 20.000000
3.816667 25.000000
3.850000 31.000000
3.883333 36.000000
3.916667 28.000000
3.950000 20.000000
3.983333 22.000000
4.016667 24.000000
4.050000 23.000000
4.083333 11.000000
4.116667 17.000000
4.150000 22.000000
4.183333 11.000000
4.216667 13.000000
4.250000 17.000000
4.283333 9.000000
4.316667 13.000000
4.350000 10.000000
4.383333 11.000000
4.416667 15.000000
4.450000 11.000000
4.483333 14.000000
4.516667 9.000000
4.550000 11.000000
4.583333 5.000000
4.616667 8.000000
4.650000 5.000000
4.683333 7.000000
4.716667 11.000000
4.750000 6.000000
4.783333 2.000000
4.816667 8.000000
4.850000 7.000000
4.883333 4.000000
4.916667 5.000000
4.950000 4.000000
4.983333 5.000000
