0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 49.000000
0.350000 99.000000
0.383333 114.000000
0.416667 126.000000
0.450000 88.000000
0.483333 78.000000
0.516667 62.000000
0.550000 162.000000
0.583333 186.000000
0.616667 231.000000
0.650000 222.000000
0.683333 290.000000
0.716667 283.000000
0.750000 291.000000
0.783333 287.000000
0.816667 263.000000
0.850000 304.000000
0.883333 308.000000
0.916667 309.000000
0.950000 266.000000
0.983333 327.000000
1.016667 309.000000
1.050000 272.000000
1.083333 296.000000
1.116667 300.000000
1.150000 276.000000
1.183333 286.000000
1.216667 304.000000
1.250000 324.000000
1.283333 297.000000
1.316667 300.000000
1.350000 341.000000
1.383333 271.000000
1.416667 331.000000
1.450000 283.000000
1.483333 304.000000
1.516667 279.000000
1.550000 257.000000
1.583333 284.000000
1.616667 273.000000
1.650000 266.000000
1.683333 292.000000
1.716667 279.000000
1.750000 252.000000
1.783333 256.000000
1.816667 240.000000
1.850000 229.000000
1.883333 237.000000
1.916667 206.000000
1.950000 230.000000
1.983333 211.000000
2.016667 218.000000
2.050000 207.000000
2.083333 211.000000
2.116667 193.000000
2.150000 169.000000
2.183333 196.000000
2.216667 167.000000
2.250000 186.000000
2.283333 192.000000
2.316667 166.000000
2.350000 161.000000
2.383333 178.000000
2.416667 152.000000
2.450000 166.000000
2.483333 163.000000
2.516667 138.000000
2.550000 141.000000
2.583333 125.000000
2.616667 130.000000
2.650000 118.000000
2.683333 98.000000
2.716667 116.000000
2.750000 122.000000
2.783333 102.000000
2.816667 107.000000
2.850000 113.000000
2.883333 111.000000
2.916667 96.000000
2.950000 122.000000
2.983333 97.000000
3.016667 98.000000
3.050000 100.000000
3.083333 77.000000
3.116667 78.000000
3.150000 79.000000
3.183333 66.000000
3.216667 79.000000
3.250000 94.000000
3.283333 73.000000
3.316667 79.000000
3.350000 65.000000
3.383333 62.000000
3.416667 53.000000
3.450000 50.000000
3.483333 49.000000
3.516667 57.000000
3.550000 42.000000
3.583333 43.000000
3.616667 26.000000
3.650000 37.000000
3.683333 47.000000
3.716667 38.000000
3.750000 44.000000
3.783333 32.000000
3.816667 29.000000
3.850000 25.000000
3.883333 21.000000
3.916667 17.000000
3.950000 22.000000
3.983333 17.000000
4.016667 20.000000
4.050000 23.000000
4.083333 19.000000
4.116667 13.000000
4.150000 18.000000
4.183333 15.000000
4.216667 22.000000
4.250000 20.000000
4.283333 12.000000
4.316667 20.000000
4.350000 12.000000
4.383333 5.000000
4.416667 12.000000
4.450000 4.000000
4.483333 12.000000
4.516667 11.000000
4.550000 14.000000
4.583333 5.000000
4.616667 11.000000
4.650000 8.000000
4.683333 8.000000
4.716667 5.000000
4.750000 8.000000
4.783333 9.000000
4.816667 2.000000
4.850000 7.000000
4.883333 3.000000
4.916667 1.000000
4.950000 2.000000
4.983333 4.000000
