0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 38.000000
0.350000 99.000000
0.383333 135.000000
0.416667 126.000000
0.450000 69.000000
0.483333 57.000000
0.516667 69.000000
0.550000 164.000000
0.583333 228.000000
0.616667 221.000000
0.650000 209.000000
0.683333 290.000000
0.716667 240.000000
0.750000 272.000000
0.783333 235.000000
0.816667 289.000000
0.850000 312.000000
0.883333 308.000000
0.916667 292.000000
0.950000 313.000000
0.983333 276.000000
1.016667 296.000000
1.050000 329.000000
1.083333 320.000000
1.116667 334.000000
1.150000 295.000000
1.183333 279.000000
1.216667 315.000000
1.250000 292.000000
1.283333 314.000000
1.316667 324.000000
1.350000 297.000000
1.383333 297.000000
1.416667 301.000000
1.450000 270.000000
1.483333 294.000000
1.516667 261.000000
1.550000 308.000000
1.583333 278.000000
1.616667 294.000000
1.650000 279.000000
1.683333 329.000000
1.716667 283.000000
1.750000 288.000000
1.783333 252.000000
1.816667 237.000000
1.850000 250.000000
1.883333 244.000000
1.916667 239.000000
1.950000 250.000000
1.983333 236.000000
2.016667 221.000000
2.050000 189.000000
2.083333 208.000000
2.116667 210.000000
2.150000 188.000000
2.183333 180.000000
2.216667 182.000000
2.250000 195.000000
2.283333 214.000000
2.316667 191.000000
2.350000 161.000000
2.383333 164.000000
2.416667 153.000000
2.450000 140.000000
2.483333 171.000000
2.516667 141.000000
2.550000 156.000000
2.583333 134.000000
2.616667 112.000000
2.650000 115.000000
2.683333 116.000000
2.716667 118.000000
2.750000 118.000000
2.783333 116.000000
2.816667 125.000000
2.850000 108.000000
2.883333 116.000000
2.916667 94.000000
2.950000 107.000000
2.983333 104.000000
3.016667 104.000000
3.050000 107.000000
3.083333 83.000000
3.116667 80.000000
3.150000 78.000000
3.183333 72.000000
3.216667 73.000000
3.250000 61.000000
3.283333 65.000000
3.316667 71.000000
3.350000 74.000000
3.383333 69.000000
3.416667 55.000000
3.450000 42.000000
3.483333 50.000000
3.516667 50.000000
3.550000 51.000000
3.583333 40.000000
3.616667 40.000000
3.650000 34.000000
3.683333 28.000000
3.716667 44.000000
3.750000 33.000000
3.783333 34.000000
3.816667 37.000000
3.850000 17.000000
3.883333 28.000000
3.916667 25.000000
3.950000 30.000000
3.983333 25.000000
4.016667 19.000000
4.050000 17.000000
4.083333 13.000000
4.116667 19.000000
4.150000 18.000000
4.183333 13.000000
4.216667 13.000000
4.250000 16.000000
4.283333 9.000000
4.316667 11.000000
4.350000 21.000000
4.383333 15.000000
4.416667 7.000000
4.450000 7.000000
4.483333 5.000000
4.516667 11.000000
4.550000 11.000000
4.583333 2.000000
4.616667 6.000000
4.650000 10.000000
4.683333 5.000000
4.716667 11.000000
4.750000 6.000000
4.783333 3.000000
4.816667 6.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 3.000000
