0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 33.000000
0.350000 90.000000
0.383333 136.000000
0.416667 139.000000
0.450000 90.000000
0.483333 54.000000
0.516667 70.000000
0.550000 140.000000
0.583333 180.000000
0.616667 245.000000
0.650000 234.000000
0.683333 258.000000
0.716667 282.000000
0.750000 269.000000
0.783333 281.000000
0.816667 289.000000
0.850000 238.000000
0.883333 295.000000
0.916667 292.000000
0.950000 281.000000
0.983333 289.000000
1.016667 314.000000
1.050000 266.000000
1.083333 318.000000
1.116667 284.000000
1.150000 274.000000
1.183333 300.000000
1.216667 324.000000
1.250000 310.000000
1.283333 312.000000
1.316667 331.000000
1.350000 319.000000
1.383333 260.000000
1.416667 291.000000
1.450000 258.000000
1.483333 304.000000
1.516667 289.000000
1.550000 295.000000
1.583333 284.000000
1.616667 275.000000
1.650000 303.000000
1.683333 284.000000
1.716667 301.000000
1.750000 260.000000
1.783333 312.000000
1.816667 262.000000
1.850000 244.000000
1.883333 234.000000
1.916667 231.000000
1.950000 183.000000
1.983333 217.000000
2.016667 200.000000
2.050000 202.000000
2.083333 208.000000
2.116667 213.000000
2.150000 199.000000
2.183333 200.000000
2.216667 186.000000
2.250000 202.000000
2.283333 184.000000
2.316667 155.000000
2.350000 194.000000
2.383333 163.000000
2.416667 161.000000
2.450000 187.000000
2.483333 168.000000
2.516667 148.000000
2.550000 150.000000
2.583333 147.000000
2.616667 150.000000
2.650000 145.000000
2.683333 115.000000
2.716667 117.000000
2.750000 114.000000
2.783333 104.000000
2.816667 105.000000
2.850000 105.000000
2.883333 114.000000
2.916667 100.000000
2.950000 90.000000
2.983333 107.000000
3.016667 87.000000
3.050000 104.000000
3.083333 103.000000
3.116667 74.000000
3.150000 81.000000
3.183333 62.000000
3.216667 75.000000
3.250000 66.000000
3.283333 91.000000
3.316667 72.000000
3.350000 57.000000
3.383333 55.000000
3.416667 56.000000
3.450000 60.000000
3.483333 39.000000
3.516667 39.000000
3.550000 36.000000
3.583333 44.000000
3.616667 51.000000
3.650000 42.000000
3.683333 34.000000
3.716667 37.000000
3.750000 42.000000
3.783333 32.000000
3.816667 31.000000
3.850000 29.000000
3.883333 34.000000
3.916667 27.000000
3.950000 18.000000
3.983333 27.000000
4.016667 19.000000
4.050000 26.000000
4.083333 21.000000
4.116667 23.000000
4.150000 23.000000
4.183333 18.000000
4.216667 19.000000
4.250000 15.000000
4.283333 15.000000
4.316667 21.000000
4.350000 14.000000
4.383333 9.000000
4.416667 10.000000
4.450000 11.000000
4.483333 6.000000
4.516667 7.000000
4.550000 9.000000
4.583333 6.000000
4.616667 6.000000
4.650000 5.000000
4.683333 6.000000
4.716667 8.000000
4.750000 2.000000
4.783333 3.000000
4.816667 7.000000
4.850000 6.000000
4.883333 3.000000
4.916667 4.000000
4.950000 2.000000
4.983333 1.000000
