0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 47.000000
0.350000 97.000000
0.383333 112.000000
0.416667 124.000000
0.450000 108.000000
0.483333 63.000000
0.516667 69.000000
0.550000 160.000000
0.583333 193.000000
0.616667 252.000000
0.650000 227.000000
0.683333 271.000000
0.716667 272.000000
0.750000 295.000000
0.783333 268.000000
0.816667 280.000000
0.850000 246.000000
0.883333 292.000000
0.916667 281.000000
0.950000 286.000000
0.983333 275.000000
1.016667 255.000000
1.050000 274.000000
1.083333 299.000000
1.116667 316.000000
1.150000 302.000000
1.183333 299.000000
1.216667 273.000000
1.250000 316.000000
1.283333 336.000000
1.316667 352.000000
1.350000 328.000000
1.383333 285.000000
1.416667 314.000000
1.450000 256.000000
1.483333 283.000000
1.516667 276.000000
1.550000 299.000000
1.583333 280.000000
1.616667 273.000000
1.650000 266.000000
1.683333 316.000000
1.716667 279.000000
1.750000 268.000000
1.783333 236.000000
1.816667 227.000000
1.850000 228.000000
1.883333 244.000000
1.916667 212.000000
1.950000 208.000000
1.983333 231.000000
2.016667 192.000000
2.050000 228.000000
2.083333 198.000000
2.116667 190.000000
2.150000 221.000000
2.183333 205.000000
2.216667 179.000000
2.250000 194.000000
2.283333 170.000000
2.316667 175.000000
2.350000 177.000000
2.383333 189.000000
2.416667 160.000000
2.450000 145.000000
2.483333 171.000000
2.516667 142.000000
2.550000 123.000000
2.583333 148.000000
2.616667 131.000000
2.650000 161.000000
2.683333 131.000000
2.716667 110.000000
2.750000 119.000000
2.783333 103.000000
2.816667 114.000000
2.850000 117.000000
2.883333 117.000000
2.916667 111.000000
2.950000 96.000000
2.983333 106.000000
3.016667 92.000000
3.050000 74.000000
3.083333 83.000000
3.116667 77.000000
3.150000 71.000000
3.183333 74.000000
3.216667 83.000000
3.250000 77.000000
3.283333 59.000000
3.316667 75.000000
3.350000 71.000000
3.383333 69.000000
3.416667 60.000000
3.450000 46.000000
3.483333 46.000000
3.516667 52.000000
3.550000 47.000000
3.583333 41.000000
3.616667 45.000000
3.650000 35.000000
3.683333 40.000000
3.716667 38.000000
3.750000 38.000000
3.783333 30.000000
3.816667 31.000000
3.850000 31.000000
3.883333 22.000000
3.916667 20.000000
3.950000 23.000000
3.983333 24.000000
4.016667 17.000000
4.050000 21.000000
4.083333 14.000000
4.116667 15.000000
4.150000 19.000000
4.183333 14.000000
4.216667 13.000000
4.250000 12.000000
4.283333 11.000000
4.316667 8.000000
4.350000 14.000000
4.383333 13.000000
4.416667 5.000000
4.450000 9.000000
4.483333 4.000000
4.516667 13.000000
4.550000 11.000000
4.583333 10.000000
4.616667 6.000000
4.650000 3.000000
4.683333 3.000000
4.716667 10.000000
4.750000 8.000000
4.783333 0.000000
4.816667 9.000000
4.850000 6.000000
4.883333 0.000000
4.916667 1.000000
4.950000 9.000000
4.983333 1.000000
