0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 53.000000
0.350000 92.000000
0.383333 126.000000
0.416667 112.000000
0.450000 97.000000
0.483333 56.000000
0.516667 63.000000
0.550000 146.000000
0.583333 197.000000
0.616667 220.000000
0.650000 227.000000
0.683333 277.000000
0.716667 251.000000
0.750000 286.000000
0.783333 281.000000
0.816667 257.000000
0.850000 267.000000
0.883333 305.000000
0.916667 278.000000
0.950000 286.000000
0.983333 299.000000
1.016667 299.000000
1.050000 273.000000
1.083333 305.000000
1.116667 303.000000
1.150000 304.000000
1.183333 299.000000
1.216667 312.000000
1.250000 348.000000
1.283333 295.000000
1.316667 305.000000
1.350000 303.000000
1.383333 276.000000
1.416667 277.000000
1.450000 293.000000
1.483333 312.000000
1.516667 301.000000
1.550000 301.000000
1.583333 255.000000
1.616667 265.000000
1.650000 280.000000
1.683333 275.000000
1.716667 281.000000
1.750000 259.000000
1.783333 286.000000
1.816667 241.000000
1.850000 266.000000
1.883333 209.000000
1.916667 239.000000
1.950000 237.000000
1.983333 237.000000
2.016667 214.000000
2.050000 234.000000
2.083333 190.000000
2.116667 196.000000
2.150000 187.000000
2.183333 195.000000
2.216667 184.000000
2.250000 180.000000
2.283333 182.000000
2.316667 211.000000
2.350000 182.000000
2.383333 167.000000
2.416667 141.000000
2.450000 166.000000
2.483333 176.000000
2.516667 130.000000
2.550000 154.000000
2.583333 166.000000
2.616667 154.000000
2.650000 140.000000
2.683333 111.000000
2.716667 103.000000
2.750000 119.000000
2.783333 103.000000
2.816667 115.000000
2.850000 97.000000
2.883333 115.000000
2.916667 73.000000
2.950000 100.000000
2.983333 116.000000
3.016667 107.000000
3.050000 92.000000
3.083333 73.000000
3.116667 94.000000
3.150000 64.000000
3.183333 71.000000
3.216667 75.000000
3.250000 71.000000
3.283333 79.000000
3.316667 60.000000
3.350000 77.000000
3.383333 60.000000
3.416667 52.000000
3.450000 44.000000
3.483333 57.000000
3.516667 59.000000
3.550000 43.000000
3.583333 38.000000
3.616667 31.000000
3.650000 27.000000
3.683333 21.000000
3.716667 33.000000
3.750000 43.000000
3.783333 32.000000
3.816667 35.000000
3.850000 33.000000
3.883333 26.000000
3.916667 21.000000
3.950000 28.000000
3.983333 18.000000
4.016667 21.000000
4.050000 22.000000
4.083333 18.000000
4.116667 12.000000
4.150000 20.000000
4.183333 15.000000
4.216667 25.000000
4.250000 13.000000
4.283333 12.000000
4.316667 17.000000
4.350000 16.000000
4.383333 10.000000
4.416667 11.000000
4.450000 13.000000
4.483333 6.000000
4.516667 6.000000
4.550000 10.000000
4.583333 8.000000
4.616667 5.000000
4.650000 5.000000
4.683333 9.000000
4.716667 11.000000
4.750000 5.000000
4.783333 2.000000
4.816667 4.000000
4.850000 6.000000
4.883333 2.000000
4.916667 2.000000
4.950000 3.000000
4.983333 6.000000
