0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 37.000000
0.350000 82.000000
0.383333 139.000000
0.416667 126.000000
0.450000 84.000000
0.483333 50.000000
0.516667 68.000000
0.550000 141.000000
0.583333 182.000000
0.616667 227.000000
0.650000 262.000000
0.683333 243.000000
0.716667 285.000000
0.750000 302.000000
0.783333 271.000000
0.816667 274.000000
0.850000 253.000000
0.883333 260.000000
0.916667 281.000000
0.950000 296.000000
0.983333 259.000000
1.016667 294.000000
1.050000 300.000000
1.083333 296.000000
1.116667 311.000000
1.150000 307.000000
1.183333 302.000000
1.216667 316.000000
1.250000 308.000000
1.283333 276.000000
1.316667 321.000000
1.350000 319.000000
1.383333 273.000000
1.416667 282.000000
1.450000 293.000000
1.483333 303.000000
1.516667 295.000000
1.550000 253.000000
1.583333 295.000000
1.616667 260.000000
1.650000 293.000000
1.683333 292.000000
1.716667 313.000000
1.750000 264.000000
1.783333 251.000000
1.816667 220.000000
1.850000 243.000000
1.883333 224.000000
1.916667 234.000000
1.950000 257.000000
1.983333 214.000000
2.016667 208.000000
2.050000 221.000000
2.083333 228.000000
2.116667 218.000000
2.150000 182.000000
2.183333 171.000000
2.216667 214.000000
2.250000 172.000000
2.283333 181.000000
2.316667 166.000000
2.350000 160.000000
2.383333 175.000000
2.416667 147.000000
2.450000 176.000000
2.483333 129.000000
2.516667 130.000000
2.550000 167.000000
2.583333 156.000000
2.616667 127.000000
2.650000 135.000000
2.683333 97.000000
2.716667 128.000000
2.750000 111.000000
2.783333 114.000000
2.816667 108.000000
2.850000 123.000000
2.883333 102.000000
2.916667 94.000000
2.950000 86.000000
2.983333 108.000000
3.016667 112.000000
3.050000 92.000000
3.083333 82.000000
3.116667 74.000000
3.150000 80.000000
3.183333 69.000000
3.216667 65.000000
3.250000 62.000000
3.283333 72.000000
3.316667 61.000000
3.350000 57.000000
3.383333 64.000000
3.416667 48.000000
3.450000 42.000000
3.483333 52.000000
3.516667 45.000000
3.550000 31.000000
3.583333 39.000000
3.616667 35.000000
3.650000 37.000000
3.683333 38.000000
3.716667 35.000000
3.750000 37.000000
3.783333 27.000000
3.816667 27.000000
3.850000 20.000000
3.883333 29.000000
3.916667 14.000000
3.950000 24.000000
3.983333 19.000000
4.016667 15.000000
4.050000 20.000000
4.083333 18.000000
4.116667 15.000000
4.150000 17.000000
4.183333 12.000000
4.216667 18.000000
4.250000 17.000000
4.283333 16.000000
4.316667 19.000000
4.350000 17.000000
4.383333 17.000000
4.416667 5.000000
4.450000 7.000000
4.483333 9.000000
4.516667 8.000000
4.550000 6.000000
4.583333 7.000000
4.616667 6.000000
4.650000 6.000000
4.683333 6.000000
4.716667 12.000000
4.750000 2.000000
4.783333 4.000000
4.816667 2.000000
4.850000 12.000000
4.883333 3.000000
4.916667 8.000000
4.950000 1.000000
4.983333 0.000000
