0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 52.000000
0.350000 85.000000
0.383333 133.000000
0.416667 132.000000
0.450000 81.000000
0.483333 53.000000
0.516667 61.000000
0.550000 137.000000
0.583333 185.000000
0.616667 225.000000
0.650000 204.000000
0.683333 270.000000
0.716667 256.000000
0.750000 291.000000
0.783333 271.000000
0.816667 283.000000
0.850000 272.000000
0.883333 314.000000
0.916667 293.000000
0.950000 274.000000
0.983333 317.000000
1.016667 275.000000
1.050000 294.000000
1.083333 313.000000
1.116667 269.000000
1.150000 275.000000
1.183333 333.000000
1.216667 284.000000
1.250000 324.000000
1.283333 303.000000
1.316667 282.000000
1.350000 313.000000
1.383333 273.000000
1.416667 319.000000
1.450000 262.000000
1.483333 277.000000
1.516667 298.000000
1.550000 291.000000
1.583333 283.000000
1.616667 319.000000
1.650000 270.000000
1.683333 265.000000
1.716667 257.000000
1.750000 260.000000
1.783333 258.000000
1.816667 225.000000
1.850000 252.000000
1.883333 203.000000
1.916667 257.000000
1.950000 238.000000
1.983333 203.000000
2.016667 203.000000
2.050000 209.000000
2.083333 230.000000
2.116667 200.000000
2.150000 173.000000
2.183333 180.000000
2.216667 179.000000
2.250000 202.000000
2.283333 171.000000
2.316667 159.000000
2.350000 171.000000
2.383333 172.000000
2.416667 144.000000
2.450000 156.000000
2.483333 176.000000
2.516667 159.000000
2.550000 159.000000
2.583333 129.000000
2.616667 152.000000
2.650000 130.000000
2.683333 132.000000
2.716667 110.000000
2.750000 106.000000
2.783333 108.000000
2.816667 127.000000
2.850000 93.000000
2.883333 124.000000
2.916667 94.000000
2.950000 101.000000
2.983333 103.000000
3.016667 91.000000
3.050000 92.000000
3.083333 76.000000
3.116667 67.000000
3.150000 84.000000
3.183333 78.000000
3.216667 71.000000
3.250000 71.000000
3.283333 76.000000
3.316667 69.000000
3.350000 58.000000
3.383333 56.000000
3.416667 47.000000
3.450000 59.000000
3.483333 52.000000
3.516667 43.000000
3.550000 37.000000
3.583333 47.000000
3.616667 41.000000
3.650000 40.000000
3.683333 39.000000
3.716667 39.000000
3.750000 36.000000
3.783333 36.000000
3.816667 30.000000
3.850000 23.000000
3.883333 22.000000
3.916667 23.000000
3.950000 24.000000
3.983333 23.000000
4.016667 25.000000
4.050000 22.000000
4.083333 13.000000
4.116667 20.000000
4.150000 13.000000
4.183333 23.000000
4.216667 15.000000
4.250000 16.000000
4.283333 6.000000
4.316667 13.000000
4.350000 14.000000
4.383333 15.000000
4.416667 7.000000
4.450000 8.000000
4.483333 10.000000
4.516667 7.000000
4.550000 8.000000
4.583333 9.000000
4.616667 7.000000
4.650000 7.000000
4.683333 8.000000
4.716667 8.000000
4.750000 6.000000
4.783333 3.000000
4.816667 11.000000
4.850000 2.000000
4.883333 1.000000
4.916667 6.000000
4.950000 5.000000
4.983333 1.000000
