0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 57.000000
0.350000 87.000000
0.383333 123.000000
0.416667 129.000000
0.450000 94.000000
0.483333 43.000000
0.516667 64.000000
0.550000 161.000000
0.583333 203.000000
0.616667 242.000000
0.650000 241.000000
0.683333 248.000000
0.716667 278.000000
0.750000 257.000000
0.783333 271.000000
0.816667 301.000000
0.850000 238.000000
0.883333 276.000000
0.916667 299.000000
0.950000 308.000000
0.983333 312.000000
1.016667 294.000000
1.050000 292.000000
1.083333 296.000000
1.116667 312.000000
1.150000 292.000000
1.183333 270.000000
1.216667 306.000000
1.250000 315.000000
1.283333 279.000000
1.316667 336.000000
1.350000 322.000000
1.383333 283.000000
1.416667 280.000000
1.450000 272.000000
1.483333 298.000000
1.516667 315.000000
1.550000 284.000000
1.583333 295.000000
1.616667 289.000000
1.650000 274.000000
1.683333 301.000000
1.716667 281.000000
1.750000 270.000000
1.783333 275.000000
1.816667 217.000000
1.850000 258.000000
1.883333 208.000000
1.916667 230.000000
1.950000 212.000000
1.983333 205.000000
2.016667 209.000000
2.050000 237.000000
2.083333 247.000000
2.116667 222.000000
2.150000 206.000000
2.183333 185.000000
2.216667 210.000000
2.250000 194.000000
2.283333 194.000000
2.316667 162.000000
2.350000 169.000000
2.383333 123.000000
2.416667 159.000000
2.450000 160.000000
2.483333 173.000000
2.516667 124.000000
2.550000 120.000000
2.583333 156.000000
2.616667 132.000000
2.650000 156.000000
2.683333 119.000000
2.716667 128.000000
2.750000 119.000000
2.783333 125.000000
2.816667 111.000000
2.850000 117.000000
2.883333 99.000000
2.916667 106.000000
2.950000 93.000000
2.983333 110.000000
3.016667 105.000000
3.050000 95.000000
3.083333 90.000000
3.116667 86.000000
3.150000 82.000000
3.183333 79.000000
3.216667 73.000000
3.250000 77.000000
3.283333 82.000000
3.316667 57.000000
3.350000 62.000000
3.383333 61.000000
3.416667 50.000000
3.450000 54.000000
3.483333 37.000000
3.516667 60.000000
3.550000 36.000000
3.583333 45.000000
3.616667 47.000000
3.650000 35.000000
3.683333 41.000000
3.716667 46.000000
3.750000 39.000000
3.783333 24.000000
3.816667 29.000000
3.850000 41.000000
3.883333 22.000000
3.916667 24.000000
3.950000 15.000000
3.983333 27.000000
4.016667 14.000000
4.050000 16.000000
4.083333 16.000000
4.116667 11.000000
4.150000 22.000000
4.183333 15.000000
4.216667 8.000000
4.250000 15.000000
4.283333 20.000000
4.316667 16.000000
4.350000 15.000000
4.383333 6.000000
4.416667 9.000000
4.450000 14.000000
4.483333 6.000000
4.516667 11.000000
4.550000 10.000000
4.583333 7.000000
4.616667 7.000000
4.650000 4.000000
4.683333 7.000000
4.716667 5.000000
4.750000 2.000000
4.783333 3.000000
4.816667 7.000000
4.850000 6.000000
4.883333 6.000000
4.916667 5.000000
4.950000 3.000000
4.983333 2.000000
