0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 47.000000
0.350000 94.000000
0.383333 110.000000
0.416667 126.000000
0.450000 95.000000
0.483333 57.000000
0.516667 63.000000
0.550000 158.000000
0.583333 200.000000
0.616667 221.000000
0.650000 184.000000
0.683333 255.000000
0.716667 245.000000
0.750000 286.000000
0.783333 270.000000
0.816667 269.000000
0.850000 297.000000
0.883333 299.000000
0.916667 257.000000
0.950000 269.000000
0.983333 286.000000
1.016667 266.000000
1.050000 284.000000
1.083333 293.000000
1.116667 327.000000
1.150000 311.000000
1.183333 283.000000
1.216667 296.000000
1.250000 310.000000
1.283333 298.000000
1.316667 337.000000
1.350000 286.000000
1.383333 299.000000
1.416667 279.000000
1.450000 277.000000
1.483333 292.000000
1.516667 302.000000
1.550000 328.000000
1.583333 272.000000
1.616667 278.000000
1.650000 266.000000
1.683333 302.000000
1.716667 324.000000
1.750000 245.000000
1.783333 287.000000
1.816667 256.000000
1.850000 235.000000
1.883333 243.000000
1.916667 235.000000
1.950000 201.000000
1.983333 216.000000
2.016667 198.000000
2.050000 233.000000
2.083333 226.000000
2.116667 198.000000
2.150000 213.000000
2.183333 162.000000
2.216667 213.000000
2.250000 207.000000
2.283333 196.000000
2.316667 197.000000
2.350000 186.000000
2.383333 169.000000
2.416667 139.000000
2.450000 163.000000
2.483333 181.000000
2.516667 140.000000
2.550000 155.000000
2.583333 145.000000
2.616667 148.000000
2.650000 135.000000
2.683333 124.000000
2.716667 123.000000
2.750000 118.000000
2.783333 114.000000
2.816667 113.000000
2.850000 109.000000
2.883333 116.000000
2.916667 109.000000
2.950000 112.000000
2.983333 103.000000
3.016667 91.000000
3.050000 87.000000
3.083333 61.000000
3.116667 66.000000
3.150000 78.000000
3.183333 68.000000
3.216667 55.000000
3.250000 77.000000
3.283333 72.000000
3.316667 46.000000
3.350000 62.000000
3.383333 71.000000
3.416667 67.000000
3.450000 56.000000
3.483333 53.000000
3.516667 58.000000
3.550000 50.000000
3.583333 41.000000
3.616667 44.000000
3.650000 31.000000
3.683333 38.000000
3.716667 28.000000
3.750000 45.000000
3.783333 31.000000
3.816667 30.000000
3.850000 28.000000
3.883333 33.000000
3.916667 22.000000
3.950000 27.000000
3.983333 14.000000
4.016667 25.000000
4.050000 20.000000
4.083333 21.000000
4.116667 15.000000
4.150000 23.000000
4.183333 7.000000
4.216667 20.000000
4.250000 12.000000
4.283333 5.000000
4.316667 23.000000
4.350000 9.000000
4.383333 12.000000
4.416667 13.000000
4.450000 8.000000
4.483333 4.000000
4.516667 5.000000
4.550000 14.000000
4.583333 12.000000
4.616667 6.000000
4.650000 4.000000
4.683333 9.000000
4.716667 6.000000
4.750000 6.000000
4.783333 3.000000
4.816667 9.000000
4.850000 2.000000
4.883333 5.000000
4.916667 5.000000
4.950000 1.000000
4.983333 2.000000
