0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 44.000000
0.350000 74.000000
0.383333 138.000000
0.416667 104.000000
0.450000 77.000000
0.483333 54.000000
0.516667 60.000000
0.550000 156.000000
0.583333 210.000000
0.616667 208.000000
0.650000 193.000000
0.683333 287.000000
0.716667 265.000000
0.750000 283.000000
0.783333 267.000000
0.816667 287.000000
0.850000 262.000000
0.883333 283.000000
0.916667 293.000000
0.950000 294.000000
0.983333 336.000000
1.016667 319.000000
1.050000 297.000000
1.083333 296.000000
1.116667 315.000000
1.150000 299.000000
1.183333 298.000000
1.216667 324.000000
1.250000 333.000000
1.283333 313.000000
1.316667 298.000000
1.350000 327.000000
1.383333 273.000000
1.416667 286.000000
1.450000 318.000000
1.483333 280.000000
1.516667 283.000000
1.550000 287.000000
1.583333 291.000000
1.616667 278.000000
1.650000 265.000000
1.683333 299.000000
1.716667 288.000000
1.750000 227.000000
1.783333 242.000000
1.816667 223.000000
1.850000 226.000000
1.883333 230.000000
1.916667 243.000000
1.950000 234.000000
1.983333 200.000000
2.016667 225.000000
2.050000 213.000000
2.083333 188.000000
2.116667 221.000000
2.150000 179.000000
2.183333 180.000000
2.216667 207.000000
2.250000 187.000000
2.283333 175.000000
2.316667 208.000000
2.350000 176.000000
2.383333 173.000000
2.416667 153.000000
2.450000 163.000000
2.483333 177.000000
2.516667 128.000000
2.550000 147.000000
2.583333 129.000000
2.616667 145.000000
2.650000 117.000000
2.683333 113.000000
2.716667 123.000000
2.750000 139.000000
2.783333 103.000000
2.816667 83.000000
2.850000 104.000000
2.883333 114.000000
2.916667 99.000000
2.950000 107.000000
2.983333 97.000000
3.016667 91.000000
3.050000 91.000000
3.083333 88.000000
3.116667 72.000000
3.150000 73.000000
3.183333 64.000000
3.216667 69.000000
3.250000 78.000000
3.283333 57.000000
3.316667 60.000000
3.350000 61.000000
3.383333 60.000000
3.416667 57.000000
3.450000 55.000000
3.483333 49.000000
3.516667 52.000000
3.550000 42.000000
3.583333 55.000000
3.616667 43.000000
3.650000 25.000000
3.683333 36.000000
3.716667 40.000000
3.750000 37.000000
3.783333 23.000000
3.816667 25.000000
3.850000 30.000000
3.883333 30.000000
3.916667 22.000000
3.950000 27.000000
3.983333 22.000000
4.016667 23.000000
4.050000 16.000000
4.083333 11.000000
4.116667 21.000000
4.150000 20.000000
4.183333 13.000000
4.216667 12.000000
4.250000 16.000000
4.283333 14.000000
4.316667 13.000000
4.350000 14.000000
4.383333 8.000000
4.416667 13.000000
4.450000 10.000000
4.483333 6.000000
4.516667 10.000000
4.550000 9.000000
4.583333 13.000000
4.616667 13.000000
4.650000 10.000000
4.683333 6.000000
4.716667 10.000000
4.750000 0.000000
4.783333 6.000000
4.816667 1.000000
4.850000 6.000000
4.883333 10.000000
4.916667 4.000000
4.950000 3.000000
4.983333 4.000000
