0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 55.000000
0.350000 90.000000
0.383333 104.000000
0.416667 138.000000
0.450000 94.000000
0.483333 67.000000
0.516667 61.000000
0.550000 174.000000
0.583333 199.000000
0.616667 229.000000
0.650000 246.000000
0.683333 262.000000
0.716667 240.000000
0.750000 265.000000
0.783333 269.000000
0.816667 266.000000
0.850000 271.000000
0.883333 292.000000
0.916667 277.000000
0.950000 284.000000
0.983333 302.000000
1.016667 264.000000
1.050000 286.000000
1.083333 321.000000
1.116667 297.000000
1.150000 298.000000
1.183333 272.000000
1.216667 326.000000
1.250000 275.000000
1.283333 300.000000
1.316667 284.000000
1.350000 347.000000
1.383333 284.000000
1.416667 297.000000
1.450000 284.000000
1.483333 320.000000
1.516667 275.000000
1.550000 299.000000
1.583333 298.000000
1.616667 294.000000
1.650000 266.000000
1.683333 288.000000
1.716667 297.000000
1.750000 263.000000
1.783333 263.000000
1.816667 244.000000
1.850000 280.000000
1.883333 234.000000
1.916667 232.000000
1.950000 210.000000
1.983333 249.000000
2.016667 193.000000
2.050000 215.000000
2.083333 186.000000
2.116667 205.000000
2.150000 208.000000
2.183333 175.000000
2.216667 185.000000
2.250000 197.000000
2.283333 193.000000
2.316667 183.000000
2.350000 178.000000
2.383333 159.000000
2.416667 169.000000
2.450000 168.000000
2.483333 170.000000
2.516667 137.000000
2.550000 155.000000
2.583333 152.000000
2.616667 118.000000
2.650000 156.000000
2.683333 145.000000
2.716667 123.000000
2.750000 107.000000
2.783333 120.000000
2.816667 123.000000
2.850000 104.000000
2.883333 110.000000
2.916667 112.000000
2.950000 110.000000
2.983333 106.000000
3.016667 96.000000
3.050000 89.000000
3.083333 74.000000
3.116667 66.000000
3.150000 73.000000
3.183333 55.000000
3.216667 88.000000
3.250000 75.000000
3.283333 70.000000
3.316667 69.000000
3.350000 63.000000
3.383333 68.000000
3.416667 44.000000
3.450000 64.000000
3.483333 61.000000
3.516667 35.000000
3.550000 41.000000
3.583333 52.000000
3.616667 39.000000
3.650000 38.000000
3.683333 32.000000
3.716667 47.000000
3.750000 55.000000
3.783333 32.000000
3.816667 32.000000
3.850000 25.000000
3.883333 36.000000
3.916667 24.000000
3.950000 30.000000
3.983333 17.000000
4.016667 19.000000
4.050000 22.000000
4.083333 11.000000
4.116667 12.000000
4.150000 16.000000
4.183333 8.000000
4.216667 9.000000
4.250000 16.000000
4.283333 14.000000
4.316667 8.000000
4.350000 15.000000
4.383333 11.000000
4.416667 6.000000
4.450000 10.000000
4.483333 9.000000
4.516667 11.000000
4.550000 5.000000
4.583333 10.000000
4.616667 7.000000
4.650000 7.000000
4.683333 7.000000
4.716667 5.000000
4.750000 6.000000
4.783333 4.000000
4.816667 5.000000
4.850000 2.000000
4.883333 1.000000
4.916667 5.000000
4.950000 1.000000
4.983333 2.000000
