0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 48.000000
0.350000 97.000000
0.383333 115.000000
0.416667 143.000000
0.450000 101.000000
0.483333 52.000000
0.516667 72.000000
0.550000 143.000000
0.583333 193.000000
0.616667 238.000000
0.650000 233.000000
0.683333 272.000000
0.716667 295.000000
0.750000 262.000000
0.783333 285.000000
0.816667 291.000000
0.850000 257.000000
0.883333 332.000000
0.916667 279.000000
0.950000 306.000000
0.983333 307.000000
1.016667 262.000000
1.050000 251.000000
1.083333 283.000000
1.116667 283.000000
1.150000 276.000000
1.183333 277.000000
1.216667 330.000000
1.250000 325.000000
1.283333 292.000000
1.316667 314.000000
1.350000 323.000000
1.383333 288.000000
1.416667 300.000000
1.450000 302.000000
1.483333 328.000000
1.516667 278.000000
1.550000 315.000000
1.583333 289.000000
1.616667 297.000000
1.650000 289.000000
1.683333 291.000000
1.716667 291.000000
1.750000 258.000000
1.783333 274.000000
1.816667 224.000000
1.850000 272.000000
1.883333 233.000000
1.916667 207.000000
1.950000 218.000000
1.983333 226.000000
2.016667 228.000000
2.050000 198.000000
2.083333 219.000000
2.116667 198.000000
2.150000 196.000000
2.183333 198.000000
2.216667 178.000000
2.250000 196.000000
2.283333 202.000000
2.316667 198.000000
2.350000 157.000000
2.383333 163.000000
2.416667 149.000000
2.450000 155.000000
2.483333 158.000000
2.516667 128.000000
2.550000 108.000000
2.583333 149.000000
2.616667 132.000000
2.650000 138.000000
2.683333 138.000000
2.716667 134.000000
2.750000 146.000000
2.783333 115.000000
2.816667 118.000000
2.850000 107.000000
2.883333 121.000000
2.916667 86.000000
2.950000 105.000000
2.983333 116.000000
3.016667 110.000000
3.050000 88.000000
3.083333 107.000000
3.116667 75.000000
3.150000 61.000000
3.183333 80.000000
3.216667 76.000000
3.250000 64.000000
3.283333 72.000000
3.316667 60.000000
3.350000 62.000000
3.383333 59.000000
3.416667 58.000000
3.450000 77.000000
3.483333 45.000000
3.516667 50.000000
3.550000 54.000000
3.583333 43.000000
3.616667 53.000000
3.650000 39.000000
3.683333 32.000000
3.716667 50.000000
3.750000 34.000000
3.783333 32.000000
3.816667 29.000000
3.850000 24.000000
3.883333 31.000000
3.916667 25.000000
3.950000 25.000000
3.983333 19.000000
4.016667 20.000000
4.050000 17.000000
4.083333 14.000000
4.116667 20.000000
4.150000 22.000000
4.183333 12.000000
4.216667 9.000000
4.250000 15.000000
4.283333 10.000000
4.316667 14.000000
4.350000 11.000000
4.383333 13.000000
4.416667 13.000000
4.450000 13.000000
4.483333 5.000000
4.516667 9.000000
4.550000 10.000000
4.583333 11.000000
4.616667 4.000000
4.650000 7.000000
4.683333 9.000000
4.716667 4.000000
4.750000 8.000000
4.783333 3.000000
4.816667 5.000000
4.850000 7.000000
4.883333 3.000000
4.916667 1.000000
4.950000 4.000000
4.983333 2.000000
