0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 51.000000
0.350000 95.000000
0.383333 109.000000
0.416667 123.000000
0.450000 76.000000
0.483333 68.000000
0.516667 51.000000
0.550000 168.000000
0.583333 194.000000
0.616667 194.000000
0.650000 229.000000
0.683333 256.000000
0.716667 255.000000
0.750000 272.000000
0.783333 268.000000
0.816667 293.000000
0.850000 271.000000
0.883333 274.000000
0.916667 291.000000
0.950000 284.000000
0.983333 295.000000
1.016667 273.000000
1.050000 295.000000
1.083333 309.000000
1.116667 292.000000
1.150000 284.000000
1.183333 286.000000
1.216667 332.000000
1.250000 339.000000
1.283333 313.000000
1.316667 321.000000
1.350000 313.000000
1.383333 273.000000
1.416667 285.000000
1.450000 284.000000
1.483333 291.000000
1.516667 269.000000
1.550000 291.000000
1.583333 288.000000
1.616667 291.000000
1.650000 259.000000
1.683333 299.000000
1.716667 301.000000
1.750000 260.000000
1.783333 245.000000
1.816667 201.000000
1.850000 272.000000
1.883333 246.000000
1.916667 237.000000
1.950000 238.000000
1.983333 210.000000
2.016667 210.000000
2.050000 181.000000
2.083333 194.000000
2.116667 222.000000
2.150000 182.000000
2.183333 187.000000
2.216667 172.000000
2.250000 206.000000
2.283333 176.000000
2.316667 164.000000
2.350000 168.000000
2.383333 161.000000
2.416667 146.000000
2.450000 132.000000
2.483333 183.000000
2.516667 140.000000
2.550000 163.000000
2.583333 132.000000
2.616667 151.000000
2.650000 155.000000
2.683333 120.000000
2.716667 126.000000
2.750000 121.000000
2.783333 109.000000
2.816667 108.000000
2.850000 107.000000
2.883333 120.000000
2.916667 84.000000
2.950000 96.000000
2.983333 112.000000
3.016667 76.000000
3.050000 93.000000
3.083333 86.000000
3.116667 96.000000
3.150000 84.000000
3.183333 72.000000
3.216667 78.000000
3.250000 60.000000
3.283333 80.000000
3.316667 68.000000
3.350000 67.000000
3.383333 79.000000
3.416667 46.000000
3.450000 58.000000
3.483333 52.000000
3.516667 55.000000
3.550000 45.000000
3.583333 47.000000
3.616667 56.000000
3.650000 36.000000
3.683333 42.000000
3.716667 43.000000
3.750000 37.000000
3.783333 35.000000
3.816667 35.000000
3.850000 30.000000
3.883333 25.000000
3.916667 33.000000
3.950000 30.000000
3.983333 25.000000
4.016667 26.000000
4.050000 18.000000
4.083333 16.000000
4.116667 14.000000
4.150000 17.000000
4.183333 17.000000
4.216667 9.000000
4.250000 11.000000
4.283333 12.000000
4.316667 13.000000
4.350000 13.000000
4.383333 7.000000
4.416667 10.000000
4.450000 10.000000
4.483333 7.000000
4.516667 18.000000
4.550000 9.000000
4.583333 13.000000
4.616667 4.000000
4.650000 5.000000
4.683333 4.000000
4.716667 5.000000
4.750000 8.000000
4.783333 1.000000
4.816667 1.000000
4.850000 2.000000
4.883333 4.000000
4.916667 2.000000
4.950000 5.000000
4.983333 0.000000
