0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 54.000000
0.350000 82.000000
0.383333 120.000000
0.416667 119.000000
0.450000 84.000000
0.483333 61.000000
0.516667 65.000000
0.550000 138.000000
0.583333 194.000000
0.616667 230.000000
0.650000 221.000000
0.683333 247.000000
0.716667 304.000000
0.750000 268.000000
0.783333 275.000000
0.816667 285.000000
0.850000 278.000000
0.883333 315.000000
0.916667 304.000000
0.950000 277.000000
0.983333 291.000000
1.016667 281.000000
1.050000 268.000000
1.083333 270.000000
1.116667 340.000000
1.150000 323.000000
1.183333 304.000000
1.216667 269.000000
1.250000 311.000000
1.283333 338.000000
1.316667 317.000000
1.350000 311.000000
1.383333 300.000000
1.416667 310.000000
1.450000 267.000000
1.483333 287.000000
1.516667 300.000000
1.550000 325.000000
1.583333 275.000000
1.616667 279.000000
1.650000 300.000000
1.683333 324.000000
1.716667 304.000000
1.750000 273.000000
1.783333 242.000000
1.816667 253.000000
1.850000 229.000000
1.883333 215.000000
1.916667 200.000000
1.950000 238.000000
1.983333 217.000000
2.016667 219.000000
2.050000 201.000000
2.083333 208.000000
2.116667 202.000000
2.150000 210.000000
2.183333 188.000000
2.216667 192.000000
2.250000 189.000000
2.283333 181.000000
2.316667 183.000000
2.350000 178.000000
2.383333 149.000000
2.416667 169.000000
2.450000 178.000000
2.483333 161.000000
2.516667 125.000000
2.550000 167.000000
2.583333 135.000000
2.616667 133.000000
2.650000 146.000000
2.683333 116.000000
2.716667 123.000000
2.750000 104.000000
2.783333 116.000000
2.816667 113.000000
2.850000 113.000000
2.883333 113.000000
2.916667 107.000000
2.950000 107.000000
2.983333 104.000000
3.016667 100.000000
3.050000 104.000000
3.083333 73.000000
3.116667 72.000000
3.150000 84.000000
3.183333 68.000000
3.216667 75.000000
3.250000 75.000000
3.283333 64.000000
3.316667 68.000000
3.350000 64.000000
3.383333 46.000000
3.416667 53.000000
3.450000 53.000000
3.483333 51.000000
3.516667 54.000000
3.550000 32.000000
3.583333 44.000000
3.616667 36.000000
3.650000 35.000000
3.683333 43.000000
3.716667 34.000000
3.750000 53.000000
3.783333 25.000000
3.816667 34.000000
3.850000 30.000000
3.883333 25.000000
3.916667 22.000000
3.950000 24.000000
3.983333 24.000000
4.016667 17.000000
4.050000 27.000000
4.083333 16.000000
4.116667 14.000000
4.150000 15.000000
4.183333 15.000000
4.216667 17.000000
4.250000 15.000000
4.283333 19.000000
4.316667 15.000000
4.350000 11.000000
4.383333 12.000000
4.416667 16.000000
4.450000 18.000000
4.483333 5.000000
4.516667 15.000000
4.550000 11.000000
4.583333 13.000000
4.616667 7.000000
4.650000 6.000000
4.683333 6.000000
4.716667 7.000000
4.750000 3.000000
4.783333 2.000000
4.816667 9.000000
4.850000 7.000000
4.883333 6.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
