0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 56.000000
0.350000 91.000000
0.383333 112.000000
0.416667 113.000000
0.450000 91.000000
0.483333 63.000000
0.516667 59.000000
0.550000 149.000000
0.583333 197.000000
0.616667 228.000000
0.650000 257.000000
0.683333 273.000000
0.716667 238.000000
0.750000 285.000000
0.783333 264.000000
0.816667 282.000000
0.850000 257.000000
0.883333 302.000000
0.916667 267.000000
0.950000 300.000000
0.983333 294.000000
1.016667 263.000000
1.050000 284.000000
1.083333 294.000000
1.116667 328.000000
1.150000 291.000000
1.183333 302.000000
1.216667 310.000000
1.250000 309.000000
1.283333 296.000000
1.316667 320.000000
1.350000 307.000000
1.383333 292.000000
1.416667 306.000000
1.450000 272.000000
1.483333 293.000000
1.516667 293.000000
1.550000 301.000000
1.583333 263.000000
1.616667 317.000000
1.650000 270.000000
1.683333 328.000000
1.716667 284.000000
1.750000 259.000000
1.783333 272.000000
1.816667 253.000000
1.850000 244.000000
1.883333 253.000000
1.916667 258.000000
1.950000 226.000000
1.983333 206.000000
2.016667 217.000000
2.050000 208.000000
2.083333 196.000000
2.116667 217.000000
2.150000 193.000000
2.183333 193.000000
2.216667 185.000000
2.250000 204.000000
2.283333 191.000000
2.316667 169.000000
2.350000 172.000000
2.383333 173.000000
2.416667 178.000000
2.450000 164.000000
2.483333 140.000000
2.516667 161.000000
2.550000 156.000000
2.583333 141.000000
2.616667 150.000000
2.650000 138.000000
2.683333 113.000000
2.716667 111.000000
2.750000 103.000000
2.783333 117.000000
2.816667 108.000000
2.850000 108.000000
2.883333 128.000000
2.916667 85.000000
2.950000 101.000000
2.983333 101.000000
3.016667 96.000000
3.050000 95.000000
3.083333 85.000000
3.116667 73.000000
3.150000 75.000000
3.183333 80.000000
3.216667 81.000000
3.250000 61.000000
3.283333 60.000000
3.316667 72.000000
3.350000 79.000000
3.383333 52.000000
3.416667 49.000000
3.450000 66.000000
3.483333 50.000000
3.516667 47.000000
3.550000 42.000000
3.583333 48.000000
3.616667 26.000000
3.650000 42.000000
3.683333 34.000000
3.716667 39.000000
3.750000 29.000000
3.783333 34.000000
3.816667 29.000000
3.850000 35.000000
3.883333 23.000000
3.916667 21.000000
3.950000 31.000000
3.983333 30.000000
4.016667 19.000000
4.050000 26.000000
4.083333 10.000000
4.116667 20.000000
4.150000 21.000000
4.183333 13.000000
4.216667 18.000000
4.250000 9.000000
4.283333 14.000000
4.316667 14.000000
4.350000 16.000000
4.383333 11.000000
4.416667 12.000000
4.450000 9.000000
4.483333 12.000000
4.516667 8.000000
4.550000 9.000000
4.583333 7.000000
4.616667 0.000000
4.650000 5.000000
4.683333 3.000000
4.716667 6.000000
4.750000 5.000000
4.783333 3.000000
4.816667 8.000000
4.850000 5.000000
4.883333 2.000000
4.916667 2.000000
4.950000 2.000000
4.983333 3.000000
