0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 56.000000
0.350000 91.000000
0.383333 108.000000
0.416667 117.000000
0.450000 100.000000
0.483333 58.000000
0.516667 84.000000
0.550000 164.000000
0.583333 185.000000
0.616667 232.000000
0.650000 215.000000
0.683333 274.000000
0.716667 248.000000
0.750000 247.000000
0.783333 265.000000
0.816667 294.000000
0.850000 266.000000
0.883333 301.000000
0.916667 270.000000
0.950000 285.000000
0.983333 284.000000
1.016667 287.000000
1.050000 278.000000
1.083333 319.000000
1.116667 315.000000
1.150000 305.000000
1.183333 301.000000
1.216667 289.000000
1.250000 318.000000
1.283333 323.000000
1.316667 327.000000
1.350000 269.000000
1.383333 295.000000
1.416667 295.000000
1.450000 291.000000
1.483333 298.000000
1.516667 257.000000
1.550000 281.000000
1.583333 271.000000
1.616667 286.000000
1.650000 247.000000
1.683333 277.000000
1.716667 316.000000
1.750000 271.000000
1.783333 257.000000
1.816667 268.000000
1.850000 245.000000
1.883333 254.000000
1.916667 244.000000
1.950000 209.000000
1.983333 240.000000
2.016667 219.000000
2.050000 205.000000
2.083333 206.000000
2.116667 220.000000
2.150000 196.000000
2.183333 202.000000
2.216667 183.000000
2.250000 188.000000
2.283333 189.000000
2.316667 165.000000
2.350000 195.000000
2.383333 184.000000
2.416667 137.000000
2.450000 161.000000
2.483333 178.000000
2.516667 127.000000
2.550000 137.000000
2.583333 133.000000
2.616667 130.000000
2.650000 141.000000
2.683333 121.000000
2.716667 134.000000
2.750000 98.000000
2.783333 115.000000
2.816667 107.000000
2.850000 116.000000
2.883333 111.000000
2.916667 91.000000
2.950000 88.000000
2.983333 131.000000
3.016667 96.000000
3.050000 92.000000
3.083333 110.000000
3.116667 72.000000
3.150000 69.000000
3.183333 69.000000
3.216667 60.000000
3.250000 84.000000
3.283333 87.000000
3.316667 58.000000
3.350000 67.000000
3.383333 72.000000
3.416667 40.000000
3.450000 55.000000
3.483333 58.000000
3.516667 59.000000
3.550000 51.000000
3.583333 47.000000
3.616667 43.000000
3.650000 42.000000
3.683333 42.000000
3.716667 57.000000
3.750000 31.000000
3.783333 33.000000
3.816667 34.000000
3.850000 19.000000
3.883333 17.000000
3.916667 17.000000
3.950000 27.000000
3.983333 17.000000
4.016667 23.000000
4.050000 15.000000
4.083333 19.000000
4.116667 16.000000
4.150000 17.000000
4.183333 9.000000
4.216667 14.000000
4.250000 12.000000
4.283333 10.000000
4.316667 27.000000
4.350000 8.000000
4.383333 7.000000
4.416667 8.000000
4.450000 9.000000
4.483333 10.000000
4.516667 11.000000
4.550000 6.000000
4.583333 5.000000
4.616667 7.000000
4.650000 8.000000
4.683333 4.000000
4.716667 10.000000
4.750000 1.000000
4.783333 2.000000
4.816667 3.000000
4.850000 7.000000
4.883333 4.000000
4.916667 2.000000
4.950000 1.000000
4.983333 0.000000
