0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 46.000000
0.350000 93.000000
0.383333 131.000000
0.416667 119.000000
0.450000 72.000000
0.483333 50.000000
0.516667 80.000000
0.550000 161.000000
0.583333 193.000000
0.616667 253.000000
0.650000 238.000000
0.683333 259.000000
0.716667 261.000000
0.750000 255.000000
0.783333 275.000000
0.816667 305.000000
0.850000 274.000000
0.883333 289.000000
0.916667 279.000000
0.950000 297.000000
0.983333 290.000000
1.016667 290.000000
1.050000 284.000000
1.083333 279.000000
1.116667 305.000000
1.150000 280.000000
1.183333 294.000000
1.216667 330.000000
1.250000 347.000000
1.283333 275.000000
1.316667 299.000000
1.350000 309.000000
1.383333 267.000000
1.416667 313.000000
1.450000 265.000000
1.483333 291.000000
1.516667 299.000000
1.550000 320.000000
1.583333 306.000000
1.616667 246.000000
1.650000 261.000000
1.683333 284.000000
1.716667 273.000000
1.750000 270.000000
1.783333 262.000000
1.816667 249.000000
1.850000 251.000000
1.883333 235.000000
1.916667 233.000000
1.950000 222.000000
1.983333 211.000000
2.016667 203.000000
2.050000 193.000000
2.083333 192.000000
2.116667 194.000000
2.150000 189.000000
2.183333 219.000000
2.216667 186.000000
2.250000 193.000000
2.283333 170.000000
2.316667 165.000000
2.350000 157.000000
2.383333 166.000000
2.416667 165.000000
2.450000 160.000000
2.483333 147.000000
2.516667 170.000000
2.550000 147.000000
2.583333 141.000000
2.616667 132.000000
2.650000 155.000000
2.683333 107.000000
2.716667 135.000000
2.750000 121.000000
2.783333 132.000000
2.816667 111.000000
2.850000 105.000000
2.883333 130.000000
2.916667 88.000000
2.950000 121.000000
2.983333 92.000000
3.016667 89.000000
3.050000 121.000000
3.083333 85.000000
3.116667 82.000000
3.150000 71.000000
3.183333 62.000000
3.216667 72.000000
3.250000 62.000000
3.283333 70.000000
3.316667 56.000000
3.350000 61.000000
3.383333 45.000000
3.416667 51.000000
3.450000 57.000000
3.483333 43.000000
3.516667 50.000000
3.550000 48.000000
3.583333 54.000000
3.616667 34.000000
3.650000 37.000000
3.683333 41.000000
3.716667 46.000000
3.750000 29.000000
3.783333 19.000000
3.816667 24.000000
3.850000 23.000000
3.883333 26.000000
3.916667 24.000000
3.950000 40.000000
3.983333 18.000000
4.016667 25.000000
4.050000 27.000000
4.083333 13.000000
4.116667 20.000000
4.150000 21.000000
4.183333 16.000000
4.216667 21.000000
4.250000 14.000000
4.283333 16.000000
4.316667 13.000000
4.350000 14.000000
4.383333 12.000000
4.416667 10.000000
4.450000 17.000000
4.483333 7.000000
4.516667 15.000000
4.550000 11.000000
4.583333 10.000000
4.616667 8.000000
4.650000 5.000000
4.683333 5.000000
4.716667 5.000000
4.750000 6.000000
4.783333 1.000000
4.816667 1.000000
4.850000 4.000000
4.883333 1.000000
4.916667 4.000000
4.950000 5.000000
4.983333 5.000000
