0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 38.000000
0.350000 104.000000
0.383333 121.000000
0.416667 128.000000
0.450000 93.000000
0.483333 63.000000
0.516667 69.000000
0.550000 163.000000
0.583333 209.000000
0.616667 219.000000
0.650000 255.000000
0.683333 246.000000
0.716667 294.000000
0.750000 257.000000
0.783333 271.000000
0.816667 291.000000
0.850000 293.000000
0.883333 295.000000
0.916667 291.000000
0.950000 274.000000
0.983333 298.000000
1.016667 297.000000
1.050000 276.000000
1.083333 295.000000
1.116667 293.000000
1.150000 271.000000
1.183333 292.000000
1.216667 291.000000
1.250000 323.000000
1.283333 318.000000
1.316667 322.000000
1.350000 314.000000
1.383333 292.000000
1.416667 266.000000
1.450000 281.000000
1.483333 278.000000
1.516667 296.000000
1.550000 288.000000
1.583333 293.000000
1.616667 278.000000
1.650000 289.000000
1.683333 296.000000
1.716667 324.000000
1.750000 257.000000
1.783333 270.000000
1.816667 239.000000
1.850000 247.000000
1.883333 257.000000
1.916667 214.000000
1.950000 227.000000
1.983333 206.000000
2.016667 198.000000
2.050000 189.000000
2.083333 209.000000
2.116667 207.000000
2.150000 203.000000
2.183333 177.000000
2.216667 205.000000
2.250000 177.000000
2.283333 175.000000
2.316667 170.000000
2.350000 197.000000
2.383333 171.000000
2.416667 170.000000
2.450000 165.000000
2.483333 147.000000
2.516667 145.000000
2.550000 154.000000
2.583333 150.000000
2.616667 141.000000
2.650000 157.000000
2.683333 132.000000
2.716667 125.000000
2.750000 100.000000
2.783333 109.000000
2.816667 115.000000
2.850000 118.000000
2.883333 110.000000
2.916667 102.000000
2.950000 93.000000
2.983333 103.000000
3.016667 103.000000
3.050000 87.000000
3.083333 97.000000
3.116667 75.000000
3.150000 85.000000
3.183333 75.000000
3.216667 72.000000
3.250000 59.000000
3.283333 69.000000
3.316667 59.000000
3.350000 70.000000
3.383333 59.000000
3.416667 46.000000
3.450000 67.000000
3.483333 54.000000
3.516667 54.000000
3.550000 47.000000
3.583333 46.000000
3.616667 61.000000
3.650000 34.000000
3.683333 29.000000
3.716667 40.000000
3.750000 41.000000
3.783333 23.000000
3.816667 38.000000
3.850000 25.000000
3.883333 28.000000
3.916667 23.000000
3.950000 37.000000
3.983333 16.000000
4.016667 27.000000
4.050000 15.000000
4.083333 21.000000
4.116667 21.000000
4.150000 16.000000
4.183333 15.000000
4.216667 11.000000
4.250000 13.000000
4.283333 20.000000
4.316667 17.000000
4.350000 13.000000
4.383333 9.000000
4.416667 10.000000
4.450000 13.000000
4.483333 6.000000
4.516667 10.000000
4.550000 7.000000
4.583333 6.000000
4.616667 2.000000
4.650000 7.000000
4.683333 10.000000
4.716667 6.000000
4.750000 3.000000
4.783333 5.000000
4.816667 3.000000
4.850000 1.000000
4.883333 1.000000
4.916667 5.000000
4.950000 2.000000
4.983333 1.000000
