0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 49.000000
0.350000 75.000000
0.383333 151.000000
0.416667 113.000000
0.450000 74.000000
0.483333 54.000000
0.516667 70.000000
0.550000 155.000000
0.583333 180.000000
0.616667 251.000000
0.650000 203.000000
0.683333 248.000000
0.716667 291.000000
0.750000 274.000000
0.783333 271.000000
0.816667 296.000000
0.850000 272.000000
0.883333 290.000000
0.916667 292.000000
0.950000 326.000000
0.983333 290.000000
1.016667 272.000000
1.050000 268.000000
1.083333 309.000000
1.116667 305.000000
1.150000 287.000000
1.183333 294.000000
1.216667 302.000000
1.250000 316.000000
1.283333 315.000000
1.316667 277.000000
1.350000 317.000000
1.383333 278.000000
1.416667 294.000000
1.450000 284.000000
1.483333 248.000000
1.516667 308.000000
1.550000 286.000000
1.583333 261.000000
1.616667 287.000000
1.650000 244.000000
1.683333 308.000000
1.716667 280.000000
1.750000 243.000000
1.783333 234.000000
1.816667 256.000000
1.850000 264.000000
1.883333 260.000000
1.916667 218.000000
1.950000 236.000000
1.983333 201.000000
2.016667 202.000000
2.050000 205.000000
2.083333 207.000000
2.116667 190.000000
2.150000 201.000000
2.183333 193.000000
2.216667 225.000000
2.250000 208.000000
2.283333 177.000000
2.316667 173.000000
2.350000 177.000000
2.383333 183.000000
2.416667 163.000000
2.450000 140.000000
2.483333 155.000000
2.516667 132.000000
2.550000 166.000000
2.583333 139.000000
2.616667 143.000000
2.650000 147.000000
2.683333 141.000000
2.716667 124.000000
2.750000 133.000000
2.783333 114.000000
2.816667 118.000000
2.850000 107.000000
2.883333 126.000000
2.916667 110.000000
2.950000 107.000000
2.983333 99.000000
3.016667 98.000000
3.050000 78.000000
3.083333 75.000000
3.116667 77.000000
3.150000 79.000000
3.183333 86.000000
3.216667 69.000000
3.250000 65.000000
3.283333 62.000000
3.316667 55.000000
3.350000 84.000000
3.383333 61.000000
3.416667 50.000000
3.450000 59.000000
3.483333 43.000000
3.516667 57.000000
3.550000 36.000000
3.583333 47.000000
3.616667 45.000000
3.650000 28.000000
3.683333 37.000000
3.716667 45.000000
3.750000 42.000000
3.783333 28.000000
3.816667 43.000000
3.850000 25.000000
3.883333 28.000000
3.916667 31.000000
3.950000 22.000000
3.983333 23.000000
4.016667 16.000000
4.050000 35.000000
4.083333 18.000000
4.116667 15.000000
4.150000 9.000000
4.183333 17.000000
4.216667 19.000000
4.250000 9.000000
4.283333 15.000000
4.316667 8.000000
4.350000 12.000000
4.383333 7.000000
4.416667 9.000000
4.450000 9.000000
4.483333 4.000000
4.516667 3.000000
4.550000 7.000000
4.583333 15.000000
4.616667 7.000000
4.650000 6.000000
4.683333 7.000000
4.716667 8.000000
4.750000 7.000000
4.783333 2.000000
4.816667 7.000000
4.850000 6.000000
4.883333 1.000000
4.916667 0.000000
4.950000 6.000000
4.983333 4.000000
