0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 51.000000
0.350000 97.000000
0.383333 141.000000
0.416667 133.000000
0.450000 100.000000
0.483333 59.000000
0.516667 61.000000
0.550000 147.000000
0.583333 214.000000
0.616667 231.000000
0.650000 216.000000
0.683333 267.000000
0.716667 286.000000
0.750000 255.000000
0.783333 258.000000
0.816667 280.000000
0.850000 260.000000
0.883333 305.000000
0.916667 298.000000
0.950000 311.000000
0.983333 305.000000
1.016667 277.000000
1.050000 288.000000
1.083333 299.000000
1.116667 288.000000
1.150000 265.000000
1.183333 285.000000
1.216667 323.000000
1.250000 309.000000
1.283333 319.000000
1.316667 300.000000
1.350000 315.000000
1.383333 296.000000
1.416667 311.000000
1.450000 303.000000
1.483333 258.000000
1.516667 285.000000
1.550000 292.000000
1.583333 247.000000
1.616667 276.000000
1.650000 279.000000
1.683333 331.000000
1.716667 303.000000
1.750000 285.000000
1.783333 242.000000
1.816667 272.000000
1.850000 257.000000
1.883333 249.000000
1.916667 215.000000
1.950000 218.000000
1.983333 217.000000
2.016667 192.000000
2.050000 217.000000
2.083333 227.000000
2.116667 231.000000
2.150000 185.000000
2.183333 173.000000
2.216667 162.000000
2.250000 190.000000
2.283333 174.000000
2.316667 176.000000
2.350000 172.000000
2.383333 193.000000
2.416667 162.000000
2.450000 152.000000
2.483333 147.000000
2.516667 129.000000
2.550000 157.000000
2.583333 149.000000
2.616667 134.000000
2.650000 141.000000
2.683333 90.000000
2.716667 120.000000
2.750000 147.000000
2.783333 112.000000
2.816667 104.000000
2.850000 117.000000
2.883333 114.000000
2.916667 116.000000
2.950000 101.000000
2.983333 105.000000
3.016667 107.000000
3.050000 85.000000
3.083333 67.000000
3.116667 84.000000
3.150000 79.000000
3.183333 76.000000
3.216667 67.000000
3.250000 63.000000
3.283333 80.000000
3.316667 74.000000
3.350000 76.000000
3.383333 54.000000
3.416667 55.000000
3.450000 63.000000
3.483333 48.000000
3.516667 34.000000
3.550000 37.000000
3.583333 60.000000
3.616667 53.000000
3.650000 36.000000
3.683333 30.000000
3.716667 32.000000
3.750000 27.000000
3.783333 37.000000
3.816667 37.000000
3.850000 23.000000
3.883333 21.000000
3.916667 28.000000
3.950000 27.000000
3.983333 13.000000
4.016667 23.000000
4.050000 18.000000
4.083333 14.000000
4.116667 22.000000
4.150000 20.000000
4.183333 16.000000
4.216667 13.000000
4.250000 10.000000
4.283333 19.000000
4.316667 9.000000
4.350000 7.000000
4.383333 9.000000
4.416667 9.000000
4.450000 5.000000
4.483333 5.000000
4.516667 14.000000
4.550000 10.000000
4.583333 13.000000
4.616667 6.000000
4.650000 8.000000
4.683333 9.000000
4.716667 6.000000
4.750000 6.000000
4.783333 2.000000
4.816667 8.000000
4.850000 3.000000
4.883333 1.000000
4.916667 3.000000
4.950000 2.000000
4.983333 6.000000
