0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 56.000000
0.350000 96.000000
0.383333 131.000000
0.416667 141.000000
0.450000 78.000000
0.483333 60.000000
0.516667 65.000000
0.550000 163.000000
0.583333 225.000000
0.616667 229.000000
0.650000 251.000000
0.683333 274.000000
0.716667 263.000000
0.750000 287.000000
0.783333 285.000000
0.816667 290.000000
0.850000 278.000000
0.883333 263.000000
0.916667 270.000000
0.950000 303.000000
0.983333 310.000000
1.016667 286.000000
1.050000 267.000000
1.083333 333.000000
1.116667 321.000000
1.150000 303.000000
1.183333 290.000000
1.216667 318.000000
1.250000 304.000000
1.283333 299.000000
1.316667 328.000000
1.350000 281.000000
1.383333 299.000000
1.416667 279.000000
1.450000 259.000000
1.483333 299.000000
1.516667 274.000000
1.550000 288.000000
1.583333 286.000000
1.616667 299.000000
1.650000 239.000000
1.683333 295.000000
1.716667 275.000000
1.750000 286.000000
1.783333 264.000000
1.816667 275.000000
1.850000 229.000000
1.883333 247.000000
1.916667 231.000000
1.950000 213.000000
1.983333 208.000000
2.016667 221.000000
2.050000 196.000000
2.083333 210.000000
2.116667 212.000000
2.150000 197.000000
2.183333 183.000000
2.216667 182.000000
2.250000 208.000000
2.283333 193.000000
2.316667 196.000000
2.350000 178.000000
2.383333 180.000000
2.416667 150.000000
2.450000 174.000000
2.483333 188.000000
2.516667 126.000000
2.550000 139.000000
2.583333 140.000000
2.616667 133.000000
2.650000 152.000000
2.683333 126.000000
2.716667 131.000000
2.750000 134.000000
2.783333 114.000000
2.816667 100.000000
2.850000 125.000000
2.883333 111.000000
2.916667 90.000000
2.950000 102.000000
2.983333 102.000000
3.016667 101.000000
3.050000 90.000000
3.083333 96.000000
3.116667 78.000000
3.150000 80.000000
3.183333 81.000000
3.216667 90.000000
3.250000 62.000000
3.283333 70.000000
3.316667 67.000000
3.350000 63.000000
3.383333 45.000000
3.416667 64.000000
3.450000 62.000000
3.483333 46.000000
3.516667 44.000000
3.550000 43.000000
3.583333 56.000000
3.616667 56.000000
3.650000 40.000000
3.683333 46.000000
3.716667 47.000000
3.750000 38.000000
3.783333 23.000000
3.816667 28.000000
3.850000 20.000000
3.883333 17.000000
3.916667 29.000000
3.950000 22.000000
3.983333 26.000000
4.016667 18.000000
4.050000 25.000000
4.083333 15.000000
4.116667 20.000000
4.150000 15.000000
4.183333 19.000000
4.216667 13.000000
4.250000 14.000000
4.283333 16.000000
4.316667 17.000000
4.350000 9.000000
4.383333 10.000000
4.416667 17.000000
4.450000 15.000000
4.483333 6.000000
4.516667 7.000000
4.550000 10.000000
4.583333 6.000000
4.616667 11.000000
4.650000 10.000000
4.683333 5.000000
4.716667 7.000000
4.750000 3.000000
4.783333 0.000000
4.816667 8.000000
4.850000 4.000000
4.883333 5.000000
4.916667 4.000000
4.950000 3.000000
4.983333 4.000000
