0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 51.000000
0.350000 91.000000
0.383333 117.000000
0.416667 121.000000
0.450000 91.000000
0.483333 51.000000
0.516667 73.000000
0.550000 146.000000
0.583333 199.000000
0.616667 253.000000
0.650000 228.000000
0.683333 243.000000
0.716667 266.000000
0.750000 272.000000
0.783333 262.000000
0.816667 270.000000
0.850000 278.000000
0.883333 294.000000
0.916667 263.000000
0.950000 282.000000
0.983333 300.000000
1.016667 274.000000
1.050000 310.000000
1.083333 308.000000
1.116667 308.000000
1.150000 290.000000
1.183333 285.000000
1.216667 322.000000
1.250000 311.000000
1.283333 322.000000
1.316667 332.000000
1.350000 326.000000
1.383333 296.000000
1.416667 296.000000
1.450000 303.000000
1.483333 311.000000
1.516667 264.000000
1.550000 261.000000
1.583333 282.000000
1.616667 268.000000
1.650000 288.000000
1.683333 317.000000
1.716667 318.000000
1.750000 260.000000
1.783333 258.000000
1.816667 248.000000
1.850000 244.000000
1.883333 243.000000
1.916667 228.000000
1.950000 212.000000
1.983333 212.000000
2.016667 223.000000
2.050000 214.000000
2.083333 205.000000
2.116667 191.000000
2.150000 172.000000
2.183333 196.000000
2.216667 197.000000
2.250000 189.000000
2.283333 188.000000
2.316667 177.000000
2.350000 173.000000
2.383333 169.000000
2.416667 143.000000
2.450000 158.000000
2.483333 176.000000
2.516667 135.000000
2.550000 168.000000
2.583333 135.000000
2.616667 144.000000
2.650000 117.000000
2.683333 128.000000
2.716667 118.000000
2.750000 101.000000
2.783333 114.000000
2.816667 106.000000
2.850000 83.000000
2.883333 109.000000
2.916667 111.000000
2.950000 115.000000
2.983333 96.000000
3.016667 100.000000
3.050000 101.000000
3.083333 64.000000
3.116667 77.000000
3.150000 74.000000
3.183333 77.000000
3.216667 69.000000
3.250000 67.000000
3.283333 60.000000
3.316667 56.000000
3.350000 62.000000
3.383333 65.000000
3.416667 49.000000
3.450000 61.000000
3.483333 41.000000
3.516667 60.000000
3.550000 49.000000
3.583333 33.000000
3.616667 52.000000
3.650000 37.000000
3.683333 31.000000
3.716667 42.000000
3.750000 36.000000
3.783333 28.000000
3.816667 36.000000
3.850000 25.000000
3.883333 26.000000
3.916667 25.000000
3.950000 21.000000
3.983333 23.000000
4.016667 20.000000
4.050000 13.000000
4.083333 10.000000
4.116667 20.000000
4.150000 21.000000
4.183333 16.000000
4.216667 16.000000
4.250000 12.000000
4.283333 13.000000
4.316667 12.000000
4.350000 15.000000
4.383333 8.000000
4.416667 14.000000
4.450000 15.000000
4.483333 11.000000
4.516667 8.000000
4.550000 10.000000
4.583333 5.000000
4.616667 7.000000
4.650000 10.000000
4.683333 7.000000
4.716667 7.000000
4.750000 6.000000
4.783333 4.000000
4.816667 1.000000
4.850000 2.000000
4.883333 0.000000
4.916667 2.000000
4.950000 3.000000
4.983333 2.000000
