0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 48.000000
0.350000 99.000000
0.383333 102.000000
0.416667 128.000000
0.450000 95.000000
0.483333 49.000000
0.516667 73.000000
0.550000 158.000000
0.583333 203.000000
0.616667 246.000000
0.650000 223.000000
0.683333 276.000000
0.716667 276.000000
0.750000 283.000000
0.783333 245.000000
0.816667 261.000000
0.850000 259.000000
0.883333 285.000000
0.916667 270.000000
0.950000 311.000000
0.983333 271.000000
1.016667 308.000000
1.050000 264.000000
1.083333 296.000000
1.116667 290.000000
1.150000 280.000000
1.183333 288.000000
1.216667 341.000000
1.250000 313.000000
1.283333 314.000000
1.316667 310.000000
1.350000 298.000000
1.383333 267.000000
1.416667 275.000000
1.450000 297.000000
1.483333 293.000000
1.516667 294.000000
1.550000 329.000000
1.583333 272.000000
1.616667 268.000000
1.650000 283.000000
1.683333 277.000000
1.716667 273.000000
1.750000 258.000000
1.783333 262.000000
1.816667 245.000000
1.850000 255.000000
1.883333 223.000000
1.916667 248.000000
1.950000 204.000000
1.983333 232.000000
2.016667 189.000000
2.050000 207.000000
2.083333 217.000000
2.116667 180.000000
2.150000 216.000000
2.183333 188.000000
2.216667 182.000000
2.250000 177.000000
2.283333 184.000000
2.316667 199.000000
2.350000 165.000000
2.383333 202.000000
2.416667 166.000000
2.450000 157.000000
2.483333 171.000000
2.516667 126.000000
2.550000 149.000000
2.583333 129.000000
2.616667 124.000000
2.650000 142.000000
2.683333 117.000000
2.716667 116.000000
2.750000 129.000000
2.783333 130.000000
2.816667 98.000000
2.850000 101.000000
2.883333 123.000000
2.916667 99.000000
2.950000 89.000000
2.983333 81.000000
3.016667 86.000000
3.050000 91.000000
3.083333 85.000000
3.116667 62.000000
3.150000 81.000000
3.183333 74.000000
3.216667 70.000000
3.250000 60.000000
3.283333 66.000000
3.316667 60.000000
3.350000 73.000000
3.383333 58.000000
3.416667 63.000000
3.450000 55.000000
3.483333 36.000000
3.516667 44.000000
3.550000 38.000000
3.583333 39.000000
3.616667 52.000000
3.650000 44.000000
3.683333 39.000000
3.716667 40.000000
3.750000 32.000000
3.783333 26.000000
3.816667 31.000000
3.850000 33.000000
3.883333 28.000000
3.916667 17.000000
3.950000 33.000000
3.983333 29.000000
4.016667 16.000000
4.050000 27.000000
4.083333 12.000000
4.116667 17.000000
4.150000 20.000000
4.183333 25.000000
4.216667 14.000000
4.250000 20.000000
4.283333 12.000000
4.316667 19.000000
4.350000 14.000000
4.383333 7.000000
4.416667 10.000000
4.450000 8.000000
4.483333 8.000000
4.516667 10.000000
4.550000 6.000000
4.583333 12.000000
4.616667 10.000000
4.650000 7.000000
4.683333 6.000000
4.716667 7.000000
4.750000 8.000000
4.783333 1.000000
4.816667 4.000000
4.850000 4.000000
4.883333 4.000000
4.916667 2.000000
4.950000 3.000000
4.983333 3.000000
