0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 40.000000
0.350000 84.000000
0.383333 137.000000
0.416667 122.000000
0.450000 99.000000
0.483333 59.000000
0.516667 63.000000
0.550000 140.000000
0.583333 207.000000
0.616667 260.000000
0.650000 241.000000
0.683333 278.000000
0.716667 284.000000
0.750000 283.000000
0.783333 309.000000
0.816667 290.000000
0.850000 277.000000
0.883333 294.000000
0.916667 316.000000
0.950000 297.000000
0.983333 306.000000
1.016667 313.000000
1.050000 297.000000
1.083333 301.000000
1.116667 311.000000
1.150000 307.000000
1.183333 297.000000
1.216667 311.000000
1.250000 283.000000
1.283333 322.000000
1.316667 306.000000
1.350000 334.000000
1.383333 307.000000
1.416667 285.000000
1.450000 278.000000
1.483333 262.000000
1.516667 291.000000
1.550000 290.000000
1.583333 275.000000
1.616667 297.000000
1.650000 250.000000
1.683333 318.000000
1.716667 290.000000
1.750000 265.000000
1.783333 241.000000
1.816667 272.000000
1.850000 260.000000
1.883333 248.000000
1.916667 215.000000
1.950000 230.000000
1.983333 190.000000
2.016667 204.000000
2.050000 204.000000
2.083333 230.000000
2.116667 198.000000
2.150000 200.000000
2.183333 177.000000
2.216667 179.000000
2.250000 195.000000
2.283333 179.000000
2.316667 192.000000
2.350000 164.000000
2.383333 164.000000
2.416667 164.000000
2.450000 167.000000
2.483333 153.000000
2.516667 163.000000
2.550000 139.000000
2.583333 149.000000
2.616667 126.000000
2.650000 128.000000
2.683333 128.000000
2.716667 134.000000
2.750000 108.000000
2.783333 118.000000
2.816667 126.000000
2.850000 92.000000
2.883333 123.000000
2.916667 90.000000
2.950000 98.000000
2.983333 97.000000
3.016667 96.000000
3.050000 86.000000
3.083333 82.000000
3.116667 69.000000
3.150000 68.000000
3.183333 81.000000
3.216667 69.000000
3.250000 67.000000
3.283333 78.000000
3.316667 65.000000
3.350000 57.000000
3.383333 48.000000
3.416667 58.000000
3.450000 63.000000
3.483333 51.000000
3.516667 36.000000
3.550000 42.000000
3.583333 45.000000
3.616667 36.000000
3.650000 43.000000
3.683333 26.000000
3.716667 34.000000
3.750000 43.000000
3.783333 30.000000
3.816667 31.000000
3.850000 23.000000
3.883333 33.000000
3.916667 15.000000
3.950000 20.000000
3.983333 19.000000
4.016667 27.000000
4.050000 17.000000
4.083333 12.000000
4.116667 24.000000
4.150000 21.000000
4.183333 8.000000
4.216667 10.000000
4.250000 8.000000
4.283333 13.000000
4.316667 13.000000
4.350000 8.000000
4.383333 12.000000
4.416667 9.000000
4.450000 7.000000
4.483333 7.000000
4.516667 10.000000
4.550000 11.000000
4.583333 3.000000
4.616667 11.000000
4.650000 5.000000
4.683333 5.000000
4.716667 5.000000
4.750000 4.000000
4.783333 4.000000
4.816667 5.000000
4.850000 3.000000
4.883333 5.000000
4.916667 4.000000
4.950000 2.000000
4.983333 0.000000
