0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 47.000000
0.350000 92.000000
0.383333 110.000000
0.416667 133.000000
0.450000 71.000000
0.483333 52.000000
0.516667 64.000000
0.550000 173.000000
0.583333 217.000000
0.616667 212.000000
0.650000 241.000000
0.683333 294.000000
0.716667 267.000000
0.750000 265.000000
0.783333 270.000000
0.816667 307.000000
0.850000 271.000000
0.883333 291.000000
0.916667 317.000000
0.950000 264.000000
0.983333 277.000000
1.016667 282.000000
1.050000 304.000000
1.083333 294.000000
1.116667 299.000000
1.150000 281.000000
1.183333 293.000000
1.216667 294.000000
1.250000 349.000000
1.283333 307.000000
1.316667 334.000000
1.350000 313.000000
1.383333 309.000000
1.416667 290.000000
1.450000 294.000000
1.483333 296.000000
1.516667 267.000000
1.550000 240.000000
1.583333 288.000000
1.616667 255.000000
1.650000 277.000000
1.683333 290.000000
1.716667 323.000000
1.750000 285.000000
1.783333 246.000000
1.816667 241.000000
1.850000 204.000000
1.883333 231.000000
1.916667 248.000000
1.950000 241.000000
1.983333 193.000000
2.016667 183.000000
2.050000 181.000000
2.083333 206.000000
2.116667 195.000000
2.150000 189.000000
2.183333 176.000000
2.216667 193.000000
2.250000 209.000000
2.283333 196.000000
2.316667 158.000000
2.350000 167.000000
2.383333 149.000000
2.416667 156.000000
2.450000 181.000000
2.483333 149.000000
2.516667 143.000000
2.550000 135.000000
2.583333 119.000000
2.616667 139.000000
2.650000 139.000000
2.683333 124.000000
2.716667 127.000000
2.750000 115.000000
2.783333 110.000000
2.816667 117.000000
2.850000 119.000000
2.883333 98.000000
2.916667 117.000000
2.950000 115.000000
2.983333 105.000000
3.016667 85.000000
3.050000 85.000000
3.083333 80.000000
3.116667 75.000000
3.150000 80.000000
3.183333 82.000000
3.216667 73.000000
3.250000 75.000000
3.283333 72.000000
3.316667 59.000000
3.350000 77.000000
3.383333 59.000000
3.416667 54.000000
3.450000 50.000000
3.483333 46.000000
3.516667 53.000000
3.550000 46.000000
3.583333 39.000000
3.616667 49.000000
3.650000 31.000000
3.683333 38.000000
3.716667 45.000000
3.750000 37.000000
3.783333 26.000000
3.816667 32.000000
3.850000 27.000000
3.883333 24.000000
3.916667 25.000000
3.950000 26.000000
3.983333 10.000000
4.016667 9.000000
4.050000 15.000000
4.083333 22.000000
4.116667 11.000000
4.150000 15.000000
4.183333 15.000000
4.216667 14.000000
4.250000 11.000000
4.283333 18.000000
4.316667 11.000000
4.350000 15.000000
4.383333 10.000000
4.416667 13.000000
4.450000 12.000000
4.483333 6.000000
4.516667 8.000000
4.550000 11.000000
4.583333 10.000000
4.616667 7.000000
4.650000 8.000000
4.683333 9.000000
4.716667 11.000000
4.750000 8.000000
4.783333 3.000000
4.816667 5.000000
4.850000 7.000000
4.883333 4.000000
4.916667 1.000000
4.950000 4.000000
4.983333 1.000000
