0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 5.000000
0.316667 55.000000
0.350000 96.000000
0.383333 147.000000
0.416667 141.000000
0.450000 88.000000
0.483333 58.000000
0.516667 63.000000
0.550000 162.000000
0.583333 192.000000
0.616667 236.000000
0.650000 224.000000
0.683333 253.000000
0.716667 264.000000
0.750000 278.000000
0.783333 266.000000
0.816667 301.000000
0.850000 271.000000
0.883333 278.000000
0.916667 288.000000
0.950000 280.000000
0.983333 282.000000
1.016667 299.000000
1.050000 284.000000
1.083333 283.000000
1.116667 321.000000
1.150000 275.000000
1.183333 304.000000
1.216667 289.000000
1.250000 345.000000
1.283333 281.000000
1.316667 309.000000
1.350000 318.000000
1.383333 284.000000
1.416667 294.000000
1.450000 274.000000
1.483333 288.000000
1.516667 304.000000
1.550000 310.000000
1.583333 241.000000
1.616667 272.000000
1.650000 254.000000
1.683333 278.000000
1.716667 277.000000
1.750000 258.000000
1.783333 285.000000
1.816667 263.000000
1.850000 242.000000
1.883333 229.000000
1.916667 238.000000
1.950000 216.000000
1.983333 233.000000
2.016667 223.000000
2.050000 205.000000
2.083333 215.000000
2.116667 188.000000
2.150000 172.000000
2.183333 178.000000
2.216667 189.000000
2.250000 205.000000
2.283333 185.000000
2.316667 164.000000
2.350000 159.000000
2.383333 181.000000
2.416667 168.000000
2.450000 154.000000
2.483333 167.000000
2.516667 125.000000
2.550000 147.000000
2.583333 161.000000
2.616667 129.000000
2.650000 153.000000
2.683333 121.000000
2.716667 110.000000
2.750000 125.000000
2.783333 114.000000
2.816667 111.000000
2.850000 101.000000
2.883333 115.000000
2.916667 103.000000
2.950000 108.000000
2.983333 92.000000
3.016667 94.000000
3.050000 92.000000
3.083333 81.000000
3.116667 78.000000
3.150000 80.000000
3.183333 80.000000
3.216667 96.000000
3.250000 76.000000
3.283333 74.000000
3.316667 67.000000
3.350000 61.000000
3.383333 51.000000
3.416667 52.000000
3.450000 56.000000
3.483333 49.000000
3.516667 57.000000
3.550000 39.000000
3.583333 46.000000
3.616667 37.000000
3.650000 35.000000
3.683333 37.000000
3.716667 26.000000
3.750000 32.000000
3.783333 24.000000
3.816667 32.000000
3.850000 20.000000
3.883333 22.000000
3.916667 25.000000
3.950000 24.000000
3.983333 31.000000
4.016667 18.000000
4.050000 17.000000
4.083333 14.000000
4.116667 16.000000
4.150000 23.000000
4.183333 17.000000
4.216667 19.000000
4.250000 13.000000
4.283333 14.000000
4.316667 9.000000
4.350000 20.000000
4.383333 13.000000
4.416667 12.000000
4.450000 10.000000
4.483333 8.000000
4.516667 14.000000
4.550000 11.000000
4.583333 7.000000
4.616667 8.000000
4.650000 8.000000
4.683333 5.000000
4.716667 4.000000
4.750000 3.000000
4.783333 1.000000
4.816667 5.000000
4.850000 6.000000
4.883333 4.000000
4.916667 4.000000
4.950000 3.000000
4.983333 4.000000
