0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 39.000000
0.350000 103.000000
0.383333 138.000000
0.416667 124.000000
0.450000 102.000000
0.483333 63.000000
0.516667 64.000000
0.550000 157.000000
0.583333 205.000000
0.616667 233.000000
0.650000 226.000000
0.683333 262.000000
0.716667 243.000000
0.750000 296.000000
0.783333 304.000000
0.816667 288.000000
0.850000 288.000000
0.883333 306.000000
0.916667 317.000000
0.950000 288.000000
0.983333 297.000000
1.016667 299.000000
1.050000 294.000000
1.083333 299.000000
1.116667 337.000000
1.150000 317.000000
1.183333 328.000000
1.216667 297.000000
1.250000 308.000000
1.283333 336.000000
1.316667 321.000000
1.350000 312.000000
1.383333 276.000000
1.416667 278.000000
1.450000 294.000000
1.483333 299.000000
1.516667 292.000000
1.550000 275.000000
1.583333 277.000000
1.616667 278.000000
1.650000 280.000000
1.683333 314.000000
1.716667 315.000000
1.750000 263.000000
1.783333 271.000000
1.816667 252.000000
1.850000 249.000000
1.883333 235.000000
1.916667 224.000000
1.950000 208.000000
1.983333 218.000000
2.016667 236.000000
2.050000 188.000000
2.083333 216.000000
2.116667 215.000000
2.150000 210.000000
2.183333 176.000000
2.216667 172.000000
2.250000 214.000000
2.283333 214.000000
2.316667 174.000000
2.350000 174.000000
2.383333 169.000000
2.416667 174.000000
2.450000 162.000000
2.483333 144.000000
2.516667 127.000000
2.550000 150.000000
2.583333 134.000000
2.616667 125.000000
2.650000 132.000000
2.683333 123.000000
2.716667 113.000000
2.750000 114.000000
2.783333 126.000000
2.816667 120.000000
2.850000 113.000000
2.883333 115.000000
2.916667 93.000000
2.950000 108.000000
2.983333 92.000000
3.016667 94.000000
3.050000 105.000000
3.083333 69.000000
3.116667 80.000000
3.150000 82.000000
3.183333 81.000000
3.216667 78.000000
3.250000 64.000000
3.283333 57.000000
3.316667 69.000000
3.350000 68.000000
3.383333 75.000000
3.416667 58.000000
3.450000 66.000000
3.483333 49.000000
3.516667 39.000000
3.550000 51.000000
3.583333 49.000000
3.616667 36.000000
3.650000 29.000000
3.683333 34.000000
3.716667 41.000000
3.750000 43.000000
3.783333 22.000000
3.816667 34.000000
3.850000 24.000000
3.883333 15.000000
3.916667 20.000000
3.950000 15.000000
3.983333 28.000000
4.016667 22.000000
4.050000 17.000000
4.083333 14.000000
4.116667 11.000000
4.150000 18.000000
4.183333 20.000000
4.216667 17.000000
4.250000 14.000000
4.283333 13.000000
4.316667 9.000000
4.350000 11.000000
4.383333 7.000000
4.416667 12.000000
4.450000 8.000000
4.483333 7.000000
4.516667 15.000000
4.550000 10.000000
4.583333 11.000000
4.616667 7.000000
4.650000 8.000000
4.683333 3.000000
4.716667 2.000000
4.750000 4.000000
4.783333 4.000000
4.816667 12.000000
4.850000 4.000000
4.883333 2.000000
4.916667 1.000000
4.950000 3.000000
4.983333 1.000000
