0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 49.000000
0.350000 87.000000
0.383333 121.000000
0.416667 106.000000
0.450000 104.000000
0.483333 44.000000
0.516667 62.000000
0.550000 152.000000
0.583333 183.000000
0.616667 213.000000
0.650000 223.000000
0.683333 259.000000
0.716667 263.000000
0.750000 276.000000
0.783333 254.000000
0.816667 283.000000
0.850000 267.000000
0.883333 305.000000
0.916667 302.000000
0.950000 302.000000
0.983333 299.000000
1.016667 283.000000
1.050000 277.000000
1.083333 252.000000
1.116667 299.000000
1.150000 281.000000
1.183333 305.000000
1.216667 311.000000
1.250000 302.000000
1.283333 311.000000
1.316667 317.000000
1.350000 275.000000
1.383333 255.000000
1.416667 276.000000
1.450000 275.000000
1.483333 277.000000
1.516667 312.000000
1.550000 238.000000
1.583333 303.000000
1.616667 278.000000
1.650000 281.000000
1.683333 268.000000
1.716667 308.000000
1.750000 261.000000
1.783333 271.000000
1.816667 258.000000
1.850000 251.000000
1.883333 234.000000
1.916667 239.000000
1.950000 236.000000
1.983333 234.000000
2.016667 208.000000
2.050000 223.000000
2.083333 213.000000
2.116667 208.000000
2.150000 166.000000
2.183333 178.000000
2.216667 183.000000
2.250000 205.000000
2.283333 185.000000
2.316667 181.000000
2.350000 180.000000
2.383333 147.000000
2.416667 162.000000
2.450000 145.000000
2.483333 168.000000
2.516667 140.000000
2.550000 150.000000
2.583333 139.000000
2.616667 125.000000
2.650000 141.000000
2.683333 143.000000
2.716667 114.000000
2.750000 107.000000
2.783333 113.000000
2.816667 100.000000
2.850000 103.000000
2.883333 128.000000
2.916667 95.000000
2.950000 97.000000
2.983333 105.000000
3.016667 97.000000
3.050000 96.000000
3.083333 77.000000
3.116667 68.000000
3.150000 70.000000
3.183333 84.000000
3.216667 74.000000
3.250000 89.000000
3.283333 79.000000
3.316667 76.000000
3.350000 58.000000
3.383333 69.000000
3.416667 56.000000
3.450000 61.000000
3.483333 45.000000
3.516667 45.000000
3.550000 39.000000
3.583333 57.000000
3.616667 48.000000
3.650000 31.000000
3.683333 36.000000
3.716667 35.000000
3.750000 25.000000
3.783333 24.000000
3.816667 37.000000
3.850000 28.000000
3.883333 37.000000
3.916667 22.000000
3.950000 27.000000
3.983333 20.000000
4.016667 26.000000
4.050000 23.000000
4.083333 16.000000
4.116667 13.000000
4.150000 23.000000
4.183333 15.000000
4.216667 20.000000
4.250000 13.000000
4.283333 14.000000
4.316667 13.000000
4.350000 18.000000
4.383333 10.000000
4.416667 10.000000
4.450000 10.000000
4.483333 11.000000
4.516667 14.000000
4.550000 12.000000
4.583333 4.000000
4.616667 4.000000
4.650000 9.000000
4.683333 6.000000
4.716667 9.000000
4.750000 3.000000
4.783333 3.000000
4.816667 2.000000
4.850000 8.000000
4.883333 1.000000
4.916667 2.000000
4.950000 2.000000
4.983333 1.000000
