0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 56.000000
0.350000 96.000000
0.383333 116.000000
0.416667 125.000000
0.450000 80.000000
0.483333 55.000000
0.516667 60.000000
0.550000 164.000000
0.583333 192.000000
0.616667 217.000000
0.650000 246.000000
0.683333 274.000000
0.716667 291.000000
0.750000 293.000000
0.783333 288.000000
0.816667 263.000000
0.850000 289.000000
0.883333 317.000000
0.916667 278.000000
0.950000 298.000000
0.983333 290.000000
1.016667 283.000000
1.050000 286.000000
1.083333 299.000000
1.116667 336.000000
1.150000 320.000000
1.183333 292.000000
1.216667 288.000000
1.250000 300.000000
1.283333 293.000000
1.316667 298.000000
1.350000 295.000000
1.383333 252.000000
1.416667 298.000000
1.450000 265.000000
1.483333 274.000000
1.516667 299.000000
1.550000 289.000000
1.583333 257.000000
1.616667 299.000000
1.650000 264.000000
1.683333 297.000000
1.716667 342.000000
1.750000 270.000000
1.783333 272.000000
1.816667 236.000000
1.850000 242.000000
1.883333 272.000000
1.916667 217.000000
1.950000 221.000000
1.983333 206.000000
2.016667 188.000000
2.050000 219.000000
2.083333 211.000000
2.116667 224.000000
2.150000 201.000000
2.183333 179.000000
2.216667 191.000000
2.250000 180.000000
2.283333 171.000000
2.316667 164.000000
2.350000 163.000000
2.383333 165.000000
2.416667 175.000000
2.450000 193.000000
2.483333 173.000000
2.516667 128.000000
2.550000 144.000000
2.583333 133.000000
2.616667 156.000000
2.650000 120.000000
2.683333 118.000000
2.716667 132.000000
2.750000 116.000000
2.783333 117.000000
2.816667 108.000000
2.850000 102.000000
2.883333 124.000000
2.916667 100.000000
2.950000 124.000000
2.983333 98.000000
3.016667 99.000000
3.050000 106.000000
3.083333 79.000000
3.116667 77.000000
3.150000 65.000000
3.183333 72.000000
3.216667 68.000000
3.250000 82.000000
3.283333 79.000000
3.316667 72.000000
3.350000 59.000000
3.383333 55.000000
3.416667 54.000000
3.450000 62.000000
3.483333 58.000000
3.516667 53.000000
3.550000 55.000000
3.583333 31.000000
3.616667 38.000000
3.650000 40.000000
3.683333 40.000000
3.716667 36.000000
3.750000 34.000000
3.783333 35.000000
3.816667 42.000000
3.850000 30.000000
3.883333 26.000000
3.916667 19.000000
3.950000 16.000000
3.983333 18.000000
4.016667 27.000000
4.050000 30.000000
4.083333 18.000000
4.116667 14.000000
4.150000 23.000000
4.183333 14.000000
4.216667 20.000000
4.250000 18.000000
4.283333 14.000000
4.316667 13.000000
4.350000 22.000000
4.383333 14.000000
4.416667 7.000000
4.450000 11.000000
4.483333 8.000000
4.516667 15.000000
4.550000 10.000000
4.583333 6.000000
4.616667 8.000000
4.650000 5.000000
4.683333 5.000000
4.716667 6.000000
4.750000 4.000000
4.783333 2.000000
4.816667 5.000000
4.850000 7.000000
4.883333 3.000000
4.916667 1.000000
4.950000 4.000000
4.983333 0.000000
