0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 53.000000
0.350000 79.000000
0.383333 128.000000
0.416667 126.000000
0.450000 99.000000
0.483333 66.000000
0.516667 68.000000
0.550000 147.000000
0.583333 201.000000
0.616667 248.000000
0.650000 225.000000
0.683333 267.000000
0.716667 269.000000
0.750000 284.000000
0.783333 274.000000
0.816667 288.000000
0.850000 300.000000
0.883333 293.000000
0.916667 275.000000
0.950000 288.000000
0.983333 299.000000
1.016667 280.000000
1.050000 288.000000
1.083333 289.000000
1.116667 266.000000
1.150000 290.000000
1.183333 289.000000
1.216667 288.000000
1.250000 306.000000
1.283333 309.000000
1.316667 332.000000
1.350000 291.000000
1.383333 281.000000
1.416667 320.000000
1.450000 311.000000
1.483333 271.000000
1.516667 283.000000
1.550000 283.000000
1.583333 305.000000
1.616667 291.000000
1.650000 312.000000
1.683333 307.000000
1.716667 309.000000
1.750000 245.000000
1.783333 264.000000
1.816667 232.000000
1.850000 234.000000
1.883333 243.000000
1.916667 204.000000
1.950000 237.000000
1.983333 232.000000
2.016667 199.000000
2.050000 219.000000
2.083333 191.000000
2.116667 202.000000
2.150000 199.000000
2.183333 157.000000
2.216667 189.000000
2.250000 200.000000
2.283333 189.000000
2.316667 161.000000
2.350000 186.000000
2.383333 171.000000
2.416667 155.000000
2.450000 174.000000
2.483333 175.000000
2.516667 128.000000
2.550000 141.000000
2.583333 133.000000
2.616667 138.000000
2.650000 152.000000
2.683333 127.000000
2.716667 122.000000
2.750000 124.000000
2.783333 108.000000
2.816667 108.000000
2.850000 104.000000
2.883333 105.000000
2.916667 95.000000
2.950000 113.000000
2.983333 113.000000
3.016667 87.000000
3.050000 92.000000
3.083333 81.000000
3.116667 76.000000
3.150000 70.000000
3.183333 58.000000
3.216667 59.000000
3.250000 81.000000
3.283333 69.000000
3.316667 49.000000
3.350000 62.000000
3.383333 67.000000
3.416667 54.000000
3.450000 50.000000
3.483333 51.000000
3.516667 59.000000
3.550000 34.000000
3.583333 36.000000
3.616667 40.000000
3.650000 35.000000
3.683333 35.000000
3.716667 36.000000
3.750000 42.000000
3.783333 26.000000
3.816667 28.000000
3.850000 26.000000
3.883333 22.000000
3.916667 30.000000
3.950000 25.000000
3.983333 25.000000
4.016667 18.000000
4.050000 22.000000
4.083333 20.000000
4.116667 18.000000
4.150000 13.000000
4.183333 18.000000
4.216667 18.000000
4.250000 11.000000
4.283333 14.000000
4.316667 18.000000
4.350000 16.000000
4.383333 13.000000
4.416667 14.000000
4.450000 12.000000
4.483333 2.000000
4.516667 6.000000
4.550000 14.000000
4.583333 11.000000
4.616667 7.000000
4.650000 6.000000
4.683333 6.000000
4.716667 6.000000
4.750000 3.000000
4.783333 2.000000
4.816667 1.000000
4.850000 3.000000
4.883333 4.000000
4.916667 2.000000
4.950000 5.000000
4.983333 4.000000
