0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 44.000000
0.350000 86.000000
0.383333 128.000000
0.416667 115.000000
0.450000 79.000000
0.483333 48.000000
0.516667 56.000000
0.550000 150.000000
0.583333 210.000000
0.616667 229.000000
0.650000 220.000000
0.683333 253.000000
0.716667 275.000000
0.750000 259.000000
0.783333 251.000000
0.816667 281.000000
0.850000 283.000000
0.883333 283.000000
0.916667 283.000000
0.950000 291.000000
0.983333 295.000000
1.016667 263.000000
1.050000 294.000000
1.083333 267.000000
1.116667 309.000000
1.150000 301.000000
1.183333 318.000000
1.216667 308.000000
1.250000 358.000000
1.283333 313.000000
1.316667 298.000000
1.350000 301.000000
1.383333 306.000000
1.416667 269.000000
1.450000 274.000000
1.483333 293.000000
1.516667 312.000000
1.550000 285.000000
1.583333 296.000000
1.616667 290.000000
1.650000 262.000000
1.683333 286.000000
1.716667 285.000000
1.750000 284.000000
1.783333 237.000000
1.816667 283.000000
1.850000 266.000000
1.883333 245.000000
1.916667 230.000000
1.950000 242.000000
1.983333 207.000000
2.016667 196.000000
2.050000 216.000000
2.083333 221.000000
2.116667 191.000000
2.150000 196.000000
2.183333 203.000000
2.216667 212.000000
2.250000 186.000000
2.283333 197.000000
2.316667 183.000000
2.350000 167.000000
2.383333 141.000000
2.416667 160.000000
2.450000 160.000000
2.483333 194.000000
2.516667 111.000000
2.550000 141.000000
2.583333 121.000000
2.616667 134.000000
2.650000 128.000000
2.683333 123.000000
2.716667 109.000000
2.750000 115.000000
2.783333 111.000000
2.816667 108.000000
2.850000 98.000000
2.883333 95.000000
2.916667 85.000000
2.950000 105.000000
2.983333 100.000000
3.016667 85.000000
3.050000 101.000000
3.083333 89.000000
3.116667 74.000000
3.150000 93.000000
3.183333 63.000000
3.216667 67.000000
3.250000 70.000000
3.283333 72.000000
3.316667 56.000000
3.350000 58.000000
3.383333 60.000000
3.416667 56.000000
3.450000 67.000000
3.483333 65.000000
3.516667 62.000000
3.550000 44.000000
3.583333 47.000000
3.616667 40.000000
3.650000 27.000000
3.683333 42.000000
3.716667 33.000000
3.750000 29.000000
3.783333 20.000000
3.816667 35.000000
3.850000 19.000000
3.883333 27.000000
3.916667 31.000000
3.950000 19.000000
3.983333 18.000000
4.016667 21.000000
4.050000 16.000000
4.083333 17.000000
4.116667 17.000000
4.150000 14.000000
4.183333 12.000000
4.216667 11.000000
4.250000 10.000000
4.283333 9.000000
4.316667 8.000000
4.350000 16.000000
4.383333 11.000000
4.416667 18.000000
4.450000 16.000000
4.483333 14.000000
4.516667 11.000000
4.550000 7.000000
4.583333 7.000000
4.616667 7.000000
4.650000 7.000000
4.683333 4.000000
4.716667 10.000000
4.750000 7.000000
4.783333 4.000000
4.816667 6.000000
4.850000 3.000000
4.883333 1.000000
4.916667 4.000000
4.950000 3.000000
4.983333 3.000000
