0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 49.000000
0.350000 90.000000
0.383333 133.000000
0.416667 134.000000
0.450000 92.000000
0.483333 66.000000
0.516667 59.000000
0.550000 150.000000
0.583333 196.000000
0.616667 235.000000
0.650000 241.000000
0.683333 262.000000
0.716667 275.000000
0.750000 309.000000
0.783333 250.000000
0.816667 285.000000
0.850000 266.000000
0.883333 275.000000
0.916667 266.000000
0.950000 292.000000
0.983333 258.000000
1.016667 284.000000
1.050000 314.000000
1.083333 292.000000
1.116667 285.000000
1.150000 287.000000
1.183333 310.000000
1.216667 272.000000
1.250000 334.000000
1.283333 314.000000
1.316667 344.000000
1.350000 297.000000
1.383333 264.000000
1.416667 275.000000
1.450000 295.000000
1.483333 306.000000
1.516667 251.000000
1.550000 320.000000
1.583333 271.000000
1.616667 261.000000
1.650000 258.000000
1.683333 302.000000
1.716667 260.000000
1.750000 258.000000
1.783333 257.000000
1.816667 262.000000
1.850000 218.000000
1.883333 252.000000
1.916667 236.000000
1.950000 207.000000
1.983333 215.000000
2.016667 209.000000
2.050000 221.000000
2.083333 188.000000
2.116667 190.000000
2.150000 211.000000
2.183333 186.000000
2.216667 162.000000
2.250000 184.000000
2.283333 189.000000
2.316667 165.000000
2.350000 174.000000
2.383333 172.000000
2.416667 145.000000
2.450000 162.000000
2.483333 168.000000
2.516667 141.000000
2.550000 156.000000
2.583333 143.000000
2.616667 140.000000
2.650000 151.000000
2.683333 132.000000
2.716667 130.000000
2.750000 112.000000
2.783333 115.000000
2.816667 107.000000
2.850000 108.000000
2.883333 126.000000
2.916667 97.000000
2.950000 96.000000
2.983333 120.000000
3.016667 103.000000
3.050000 97.000000
3.083333 86.000000
3.116667 76.000000
3.150000 61.000000
3.183333 61.000000
3.216667 57.000000
3.250000 74.000000
3.283333 86.000000
3.316667 70.000000
3.350000 58.000000
3.383333 50.000000
3.416667 46.000000
3.450000 45.000000
3.483333 48.000000
3.516667 54.000000
3.550000 42.000000
3.583333 41.000000
3.616667 50.000000
3.650000 31.000000
3.683333 34.000000
3.716667 42.000000
3.750000 29.000000
3.783333 35.000000
3.816667 29.000000
3.850000 31.000000
3.883333 29.000000
3.916667 27.000000
3.950000 27.000000
3.983333 17.000000
4.016667 13.000000
4.050000 15.000000
4.083333 12.000000
4.116667 19.000000
4.150000 14.000000
4.183333 19.000000
4.216667 25.000000
4.250000 13.000000
4.283333 11.000000
4.316667 12.000000
4.350000 10.000000
4.383333 7.000000
4.416667 11.000000
4.450000 11.000000
4.483333 10.000000
4.516667 11.000000
4.550000 12.000000
4.583333 7.000000
4.616667 8.000000
4.650000 5.000000
4.683333 3.000000
4.716667 12.000000
4.750000 9.000000
4.783333 1.000000
4.816667 7.000000
4.850000 0.000000
4.883333 2.000000
4.916667 1.000000
4.950000 2.000000
4.983333 1.000000
