0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 64.000000
0.350000 93.000000
0.383333 130.000000
0.416667 141.000000
0.450000 87.000000
0.483333 42.000000
0.516667 76.000000
0.550000 138.000000
0.583333 215.000000
0.616667 224.000000
0.650000 264.000000
0.683333 296.000000
0.716667 283.000000
0.750000 270.000000
0.783333 278.000000
0.816667 303.000000
0.850000 280.000000
0.883333 297.000000
0.916667 283.000000
0.950000 286.000000
0.983333 290.000000
1.016667 276.000000
1.050000 299.000000
1.083333 278.000000
1.116667 322.000000
1.150000 283.000000
1.183333 292.000000
1.216667 301.000000
1.250000 288.000000
1.283333 268.000000
1.316667 313.000000
1.350000 287.000000
1.383333 288.000000
1.416667 301.000000
1.450000 287.000000
1.483333 287.000000
1.516667 299.000000
1.550000 304.000000
1.583333 303.000000
1.616667 269.000000
1.650000 297.000000
1.683333 296.000000
1.716667 298.000000
1.750000 245.000000
1.783333 288.000000
1.816667 237.000000
1.850000 242.000000
1.883333 212.000000
1.916667 227.000000
1.950000 218.000000
1.983333 214.000000
2.016667 204.000000
2.050000 190.000000
2.083333 222.000000
2.116667 199.000000
2.150000 189.000000
2.183333 193.000000
2.216667 200.000000
2.250000 195.000000
2.283333 164.000000
2.316667 179.000000
2.350000 178.000000
2.383333 182.000000
2.416667 163.000000
2.450000 179.000000
2.483333 154.000000
2.516667 141.000000
2.550000 142.000000
2.583333 131.000000
2.616667 148.000000
2.650000 138.000000
2.683333 116.000000
2.716667 145.000000
2.750000 143.000000
2.783333 137.000000
2.816667 115.000000
2.850000 122.000000
2.883333 115.000000
2.916667 97.000000
2.950000 110.000000
2.983333 100.000000
3.016667 89.000000
3.050000 114.000000
3.083333 102.000000
3.116667 86.000000
3.150000 73.000000
3.183333 81.000000
3.216667 65.000000
3.250000 77.000000
3.283333 81.000000
3.316667 61.000000
3.350000 77.000000
3.383333 49.000000
3.416667 49.000000
3.450000 53.000000
3.483333 43.000000
3.516667 51.000000
3.550000 54.000000
3.583333 25.000000
3.616667 45.000000
3.650000 23.000000
3.683333 34.000000
3.716667 31.000000
3.750000 40.000000
3.783333 32.000000
3.816667 26.000000
3.850000 21.000000
3.883333 33.000000
3.916667 27.000000
3.950000 27.000000
3.983333 22.000000
4.016667 22.000000
4.050000 24.000000
4.083333 13.000000
4.116667 19.000000
4.150000 20.000000
4.183333 9.000000
4.216667 23.000000
4.250000 12.000000
4.283333 11.000000
4.316667 9.000000
4.350000 20.000000
4.383333 13.000000
4.416667 7.000000
4.450000 12.000000
4.483333 8.000000
4.516667 5.000000
4.550000 8.000000
4.583333 8.000000
4.616667 6.000000
4.650000 5.000000
4.683333 7.000000
4.716667 6.000000
4.750000 7.000000
4.783333 1.000000
4.816667 8.000000
4.850000 6.000000
4.883333 1.000000
4.916667 4.000000
4.950000 2.000000
4.983333 4.000000
