0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 50.000000
0.350000 98.000000
0.383333 133.000000
0.416667 111.000000
0.450000 96.000000
0.483333 58.000000
0.516667 55.000000
0.550000 148.000000
0.583333 187.000000
0.616667 219.000000
0.650000 258.000000
0.683333 264.000000
0.716667 301.000000
0.750000 288.000000
0.783333 259.000000
0.816667 307.000000
0.850000 284.000000
0.883333 303.000000
0.916667 275.000000
0.950000 287.000000
0.983333 285.000000
1.016667 275.000000
1.050000 304.000000
1.083333 257.000000
1.116667 348.000000
1.150000 283.000000
1.183333 326.000000
1.216667 302.000000
1.250000 317.000000
1.283333 263.000000
1.316667 309.000000
1.350000 298.000000
1.383333 320.000000
1.416667 338.000000
1.450000 260.000000
1.483333 290.000000
1.516667 286.000000
1.550000 280.000000
1.583333 327.000000
1.616667 303.000000
1.650000 259.000000
1.683333 290.000000
1.716667 305.000000
1.750000 248.000000
1.783333 233.000000
1.816667 267.000000
1.850000 231.000000
1.883333 263.000000
1.916667 223.000000
1.950000 209.000000
1.983333 220.000000
2.016667 196.000000
2.050000 212.000000
2.083333 220.000000
2.116667 216.000000
2.150000 196.000000
2.183333 224.000000
2.216667 184.000000
2.250000 166.000000
2.283333 197.000000
2.316667 212.000000
2.350000 182.000000
2.383333 164.000000
2.416667 161.000000
2.450000 161.000000
2.483333 177.000000
2.516667 144.000000
2.550000 133.000000
2.583333 147.000000
2.616667 147.000000
2.650000 145.000000
2.683333 128.000000
2.716667 113.000000
2.750000 120.000000
2.783333 107.000000
2.816667 117.000000
2.850000 109.000000
2.883333 107.000000
2.916667 97.000000
2.950000 101.000000
2.983333 110.000000
3.016667 92.000000
3.050000 94.000000
3.083333 95.000000
3.116667 54.000000
3.150000 76.000000
3.183333 72.000000
3.216667 84.000000
3.250000 86.000000
3.283333 74.000000
3.316667 59.000000
3.350000 53.000000
3.383333 56.000000
3.416667 61.000000
3.450000 51.000000
3.483333 55.000000
3.516667 44.000000
3.550000 50.000000
3.583333 38.000000
3.616667 49.000000
3.650000 48.000000
3.683333 26.000000
3.716667 42.000000
3.750000 40.000000
3.783333 28.000000
3.816667 33.000000
3.850000 25.000000
3.883333 21.000000
3.916667 18.000000
3.950000 26.000000
3.983333 14.000000
4.016667 19.000000
4.050000 25.000000
4.083333 14.000000
4.116667 17.000000
4.150000 14.000000
4.183333 10.000000
4.216667 10.000000
4.250000 12.000000
4.283333 15.000000
4.316667 15.000000
4.350000 10.000000
4.383333 7.000000
4.416667 11.000000
4.450000 13.000000
4.483333 4.000000
4.516667 8.000000
4.550000 3.000000
4.583333 5.000000
4.616667 8.000000
4.650000 5.000000
4.683333 3.000000
4.716667 6.000000
4.750000 2.000000
4.783333 4.000000
4.816667 8.000000
4.850000 1.000000
4.883333 7.000000
4.916667 3.000000
4.950000 1.000000
4.983333 2.000000
