0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 48.000000
0.350000 83.000000
0.383333 115.000000
0.416667 107.000000
0.450000 112.000000
0.483333 65.000000
0.516667 71.000000
0.550000 139.000000
0.583333 206.000000
0.616667 225.000000
0.650000 233.000000
0.683333 259.000000
0.716667 261.000000
0.750000 289.000000
0.783333 263.000000
0.816667 266.000000
0.850000 282.000000
0.883333 300.000000
0.916667 307.000000
0.950000 311.000000
0.983333 294.000000
1.016667 292.000000
1.050000 277.000000
1.083333 324.000000
1.116667 336.000000
1.150000 283.000000
1.183333 314.000000
1.216667 302.000000
1.250000 282.000000
1.283333 309.000000
1.316667 323.000000
1.350000 278.000000
1.383333 268.000000
1.416667 270.000000
1.450000 290.000000
1.483333 280.000000
1.516667 285.000000
1.550000 271.000000
1.583333 274.000000
1.616667 274.000000
1.650000 291.000000
1.683333 292.000000
1.716667 282.000000
1.750000 268.000000
1.783333 272.000000
1.816667 248.000000
1.850000 237.000000
1.883333 227.000000
1.916667 235.000000
1.950000 271.000000
1.983333 189.000000
2.016667 211.000000
2.050000 208.000000
2.083333 234.000000
2.116667 212.000000
2.150000 203.000000
2.183333 170.000000
2.216667 181.000000
2.250000 192.000000
2.283333 189.000000
2.316667 203.000000
2.350000 151.000000
2.383333 187.000000
2.416667 169.000000
2.450000 154.000000
2.483333 189.000000
2.516667 136.000000
2.550000 147.000000
2.583333 164.000000
2.616667 133.000000
2.650000 151.000000
2.683333 129.000000
2.716667 116.000000
2.750000 139.000000
2.783333 128.000000
2.816667 127.000000
2.850000 86.000000
2.883333 100.000000
2.916667 86.000000
2.950000 104.000000
2.983333 107.000000
3.016667 93.000000
3.050000 104.000000
3.083333 101.000000
3.116667 91.000000
3.150000 69.000000
3.183333 77.000000
3.216667 69.000000
3.250000 65.000000
3.283333 64.000000
3.316667 86.000000
3.350000 59.000000
3.383333 61.000000
3.416667 66.000000
3.450000 45.000000
3.483333 50.000000
3.516667 50.000000
3.550000 41.000000
3.583333 58.000000
3.616667 34.000000
3.650000 35.000000
3.683333 35.000000
3.716667 33.000000
3.750000 43.000000
3.783333 33.000000
3.816667 25.000000
3.850000 27.000000
3.883333 30.000000
3.916667 16.000000
3.950000 20.000000
3.983333 32.000000
4.016667 15.000000
4.050000 14.000000
4.083333 18.000000
4.116667 20.000000
4.150000 15.000000
4.183333 8.000000
4.216667 17.000000
4.250000 9.000000
4.283333 16.000000
4.316667 13.000000
4.350000 19.000000
4.383333 13.000000
4.416667 11.000000
4.450000 14.000000
4.483333 14.000000
4.516667 8.000000
4.550000 6.000000
4.583333 7.000000
4.616667 7.000000
4.650000 7.000000
4.683333 5.000000
4.716667 6.000000
4.750000 4.000000
4.783333 3.000000
4.816667 4.000000
4.850000 7.000000
4.883333 8.000000
4.916667 4.000000
4.950000 2.000000
4.983333 2.000000
