0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 47.000000
0.350000 84.000000
0.383333 123.000000
0.416667 133.000000
0.450000 100.000000
0.483333 50.000000
0.516667 66.000000
0.550000 154.000000
0.583333 179.000000
0.616667 230.000000
0.650000 208.000000
0.683333 280.000000
0.716667 279.000000
0.750000 266.000000
0.783333 300.000000
0.816667 277.000000
0.850000 292.000000
0.883333 299.000000
0.916667 322.000000
0.950000 307.000000
0.983333 283.000000
1.016667 273.000000
1.050000 292.000000
1.083333 286.000000
1.116667 284.000000
1.150000 329.000000
1.183333 279.000000
1.216667 287.000000
1.250000 299.000000
1.283333 314.000000
1.316667 317.000000
1.350000 309.000000
1.383333 285.000000
1.416667 340.000000
1.450000 283.000000
1.483333 311.000000
1.516667 260.000000
1.550000 269.000000
1.583333 268.000000
1.616667 303.000000
1.650000 295.000000
1.683333 275.000000
1.716667 300.000000
1.750000 305.000000
1.783333 275.000000
1.816667 254.000000
1.850000 239.000000
1.883333 269.000000
1.916667 229.000000
1.950000 222.000000
1.983333 197.000000
2.016667 199.000000
2.050000 237.000000
2.083333 222.000000
2.116667 200.000000
2.150000 183.000000
2.183333 201.000000
2.216667 205.000000
2.250000 183.000000
2.283333 187.000000
2.316667 209.000000
2.350000 168.000000
2.383333 147.000000
2.416667 164.000000
2.450000 167.000000
2.483333 174.000000
2.516667 141.000000
2.550000 145.000000
2.583333 158.000000
2.616667 129.000000
2.650000 124.000000
2.683333 111.000000
2.716667 113.000000
2.750000 110.000000
2.783333 118.000000
2.816667 112.000000
2.850000 135.000000
2.883333 114.000000
2.916667 112.000000
2.950000 93.000000
2.983333 97.000000
3.016667 109.000000
3.050000 104.000000
3.083333 86.000000
3.116667 63.000000
3.150000 87.000000
3.183333 67.000000
3.216667 69.000000
3.250000 71.000000
3.283333 66.000000
3.316667 67.000000
3.350000 70.000000
3.383333 65.000000
3.416667 53.000000
3.450000 47.000000
3.483333 32.000000
3.516667 47.000000
3.550000 45.000000
3.583333 50.000000
3.616667 48.000000
3.650000 32.000000
3.683333 31.000000
3.716667 43.000000
3.750000 36.000000
3.783333 31.000000
3.816667 39.000000
3.850000 30.000000
3.883333 32.000000
3.916667 21.000000
3.950000 21.000000
3.983333 18.000000
4.016667 21.000000
4.050000 18.000000
4.083333 17.000000
4.116667 15.000000
4.150000 22.000000
4.183333 15.000000
4.216667 15.000000
4.250000 10.000000
4.283333 18.000000
4.316667 12.000000
4.350000 20.000000
4.383333 9.000000
4.416667 10.000000
4.450000 6.000000
4.483333 6.000000
4.516667 8.000000
4.550000 8.000000
4.583333 5.000000
4.616667 10.000000
4.650000 4.000000
4.683333 5.000000
4.716667 7.000000
4.750000 4.000000
4.783333 2.000000
4.816667 6.000000
4.850000 3.000000
4.883333 5.000000
4.916667 6.000000
4.950000 1.000000
4.983333 3.000000
