0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 52.000000
0.350000 102.000000
0.383333 140.000000
0.416667 130.000000
0.450000 97.000000
0.483333 48.000000
0.516667 71.000000
0.550000 149.000000
0.583333 193.000000
0.616667 207.000000
0.650000 226.000000
0.683333 259.000000
0.716667 263.000000
0.750000 281.000000
0.783333 273.000000
0.816667 274.000000
0.850000 290.000000
0.883333 283.000000
0.916667 302.000000
0.950000 308.000000
0.983333 294.000000
1.016667 322.000000
1.050000 273.000000
1.083333 299.000000
1.116667 306.000000
1.150000 275.000000
1.183333 303.000000
1.216667 326.000000
1.250000 330.000000
1.283333 326.000000
1.316667 351.000000
1.350000 330.000000
1.383333 273.000000
1.416667 317.000000
1.450000 265.000000
1.483333 300.000000
1.516667 284.000000
1.550000 279.000000
1.583333 279.000000
1.616667 262.000000
1.650000 293.000000
1.683333 283.000000
1.716667 311.000000
1.750000 252.000000
1.783333 272.000000
1.816667 268.000000
1.850000 260.000000
1.883333 235.000000
1.916667 251.000000
1.950000 218.000000
1.983333 206.000000
2.016667 200.000000
2.050000 203.000000
2.083333 206.000000
2.116667 216.000000
2.150000 191.000000
2.183333 191.000000
2.216667 191.000000
2.250000 211.000000
2.283333 195.000000
2.316667 172.000000
2.350000 181.000000
2.383333 188.000000
2.416667 166.000000
2.450000 160.000000
2.483333 148.000000
2.516667 125.000000
2.550000 150.000000
2.583333 140.000000
2.616667 148.000000
2.650000 130.000000
2.683333 106.000000
2.716667 109.000000
2.750000 125.000000
2.783333 106.000000
2.816667 124.000000
2.850000 80.000000
2.883333 115.000000
2.916667 99.000000
2.950000 105.000000
2.983333 92.000000
3.016667 93.000000
3.050000 89.000000
3.083333 69.000000
3.116667 73.000000
3.150000 86.000000
3.183333 71.000000
3.216667 79.000000
3.250000 83.000000
3.283333 67.000000
3.316667 68.000000
3.350000 66.000000
3.383333 71.000000
3.416667 48.000000
3.450000 66.000000
3.483333 52.000000
3.516667 54.000000
3.550000 46.000000
3.583333 48.000000
3.616667 44.000000
3.650000 34.000000
3.683333 35.000000
3.716667 34.000000
3.750000 33.000000
3.783333 24.000000
3.816667 27.000000
3.850000 32.000000
3.883333 21.000000
3.916667 17.000000
3.950000 20.000000
3.983333 21.000000
4.016667 27.000000
4.050000 28.000000
4.083333 9.000000
4.116667 17.000000
4.150000 19.000000
4.183333 12.000000
4.216667 9.000000
4.250000 9.000000
4.283333 17.000000
4.316667 20.000000
4.350000 13.000000
4.383333 13.000000
4.416667 11.000000
4.450000 8.000000
4.483333 17.000000
4.516667 8.000000
4.550000 7.000000
4.583333 10.000000
4.616667 6.000000
4.650000 9.000000
4.683333 0.000000
4.716667 3.000000
4.750000 5.000000
4.783333 2.000000
4.816667 4.000000
4.850000 7.000000
4.883333 2.000000
4.916667 2.000000
4.950000 2.000000
4.983333 1.000000
