0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 49.000000
0.350000 97.000000
0.383333 117.000000
0.416667 133.000000
0.450000 104.000000
0.483333 51.000000
0.516667 59.000000
0.550000 161.000000
0.583333 203.000000
0.616667 205.000000
0.650000 211.000000
0.683333 280.000000
0.716667 273.000000
0.750000 287.000000
0.783333 250.000000
0.816667 277.000000
0.850000 268.000000
0.883333 316.000000
0.916667 287.000000
0.950000 287.000000
0.983333 323.000000
1.016667 280.000000
1.050000 276.000000
1.083333 306.000000
1.116667 286.000000
1.150000 286.000000
1.183333 281.000000
1.216667 303.000000
1.250000 314.000000
1.283333 308.000000
1.316667 326.000000
1.350000 287.000000
1.383333 268.000000
1.416667 311.000000
1.450000 283.000000
1.483333 291.000000
1.516667 263.000000
1.550000 273.000000
1.583333 288.000000
1.616667 280.000000
1.650000 274.000000
1.683333 316.000000
1.716667 311.000000
1.750000 261.000000
1.783333 275.000000
1.816667 247.000000
1.850000 276.000000
1.883333 268.000000
1.916667 238.000000
1.950000 239.000000
1.983333 219.000000
2.016667 200.000000
2.050000 205.000000
2.083333 203.000000
2.116667 201.000000
2.150000 196.000000
2.183333 172.000000
2.216667 185.000000
2.250000 175.000000
2.283333 168.000000
2.316667 179.000000
2.350000 193.000000
2.383333 145.000000
2.416667 160.000000
2.450000 159.000000
2.483333 156.000000
2.516667 141.000000
2.550000 122.000000
2.583333 143.000000
2.616667 164.000000
2.650000 145.000000
2.683333 105.000000
2.716667 95.000000
2.750000 111.000000
2.783333 112.000000
2.816667 102.000000
2.850000 112.000000
2.883333 120.000000
2.916667 104.000000
2.950000 99.000000
2.983333 109.000000
3.016667 104.000000
3.050000 91.000000
3.083333 80.000000
3.116667 66.000000
3.150000 83.000000
3.183333 69.000000
3.216667 78.000000
3.250000 68.000000
3.283333 73.000000
3.316667 54.000000
3.350000 73.000000
3.383333 61.000000
3.416667 51.000000
3.450000 63.000000
3.483333 52.000000
3.516667 57.000000
3.550000 49.000000
3.583333 42.000000
3.616667 46.000000
3.650000 41.000000
3.683333 34.000000
3.716667 38.000000
3.750000 38.000000
3.783333 26.000000
3.816667 22.000000
3.850000 19.000000
3.883333 26.000000
3.916667 18.000000
3.950000 22.000000
3.983333 16.000000
4.016667 19.000000
4.050000 25.000000
4.083333 25.000000
4.116667 18.000000
4.150000 20.000000
4.183333 15.000000
4.216667 18.000000
4.250000 18.000000
4.283333 11.000000
4.316667 12.000000
4.350000 11.000000
4.383333 11.000000
4.416667 15.000000
4.450000 6.000000
4.483333 5.000000
4.516667 12.000000
4.550000 6.000000
4.583333 6.000000
4.616667 10.000000
4.650000 11.000000
4.683333 4.000000
4.716667 9.000000
4.750000 9.000000
4.783333 3.000000
4.816667 5.000000
4.850000 3.000000
4.883333 4.000000
4.916667 2.000000
4.950000 5.000000
4.983333 1.000000
