0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 51.000000
0.350000 103.000000
0.383333 120.000000
0.416667 130.000000
0.450000 93.000000
0.483333 55.000000
0.516667 53.000000
0.550000 138.000000
0.583333 205.000000
0.616667 251.000000
0.650000 230.000000
0.683333 268.000000
0.716667 290.000000
0.750000 281.000000
0.783333 271.000000
0.816667 296.000000
0.850000 275.000000
0.883333 274.000000
0.916667 284.000000
0.950000 314.000000
0.983333 313.000000
1.016667 283.000000
1.050000 279.000000
1.083333 276.000000
1.116667 293.000000
1.150000 307.000000
1.183333 297.000000
1.216667 312.000000
1.250000 325.000000
1.283333 294.000000
1.316667 317.000000
1.350000 326.000000
1.383333 292.000000
1.416667 316.000000
1.450000 284.000000
1.483333 279.000000
1.516667 325.000000
1.550000 260.000000
1.583333 309.000000
1.616667 297.000000
1.650000 286.000000
1.683333 275.000000
1.716667 295.000000
1.750000 269.000000
1.783333 238.000000
1.816667 248.000000
1.850000 225.000000
1.883333 222.000000
1.916667 227.000000
1.950000 207.000000
1.983333 204.000000
2.016667 208.000000
2.050000 227.000000
2.083333 215.000000
2.116667 201.000000
2.150000 179.000000
2.183333 176.000000
2.216667 169.000000
2.250000 192.000000
2.283333 208.000000
2.316667 170.000000
2.350000 173.000000
2.383333 173.000000
2.416667 147.000000
2.450000 147.000000
2.483333 157.000000
2.516667 133.000000
2.550000 158.000000
2.583333 150.000000
2.616667 146.000000
2.650000 159.000000
2.683333 138.000000
2.716667 121.000000
2.750000 127.000000
2.783333 109.000000
2.816667 119.000000
2.850000 104.000000
2.883333 112.000000
2.916667 105.000000
2.950000 108.000000
2.983333 100.000000
3.016667 104.000000
3.050000 88.000000
3.083333 95.000000
3.116667 94.000000
3.150000 78.000000
3.183333 58.000000
3.216667 60.000000
3.250000 79.000000
3.283333 73.000000
3.316667 58.000000
3.350000 50.000000
3.383333 59.000000
3.416667 52.000000
3.450000 69.000000
3.483333 45.000000
3.516667 39.000000
3.550000 46.000000
3.583333 42.000000
3.616667 35.000000
3.650000 33.000000
3.683333 40.000000
3.716667 53.000000
3.750000 44.000000
3.783333 32.000000
3.816667 27.000000
3.850000 20.000000
3.883333 29.000000
3.916667 19.000000
3.950000 32.000000
3.983333 20.000000
4.016667 13.000000
4.050000 18.000000
4.083333 14.000000
4.116667 23.000000
4.150000 22.000000
4.183333 17.000000
4.216667 14.000000
4.250000 15.000000
4.283333 14.000000
4.316667 13.000000
4.350000 17.000000
4.383333 6.000000
4.416667 5.000000
4.450000 11.000000
4.483333 8.000000
4.516667 10.000000
4.550000 9.000000
4.583333 15.000000
4.616667 7.000000
4.650000 6.000000
4.683333 4.000000
4.716667 11.000000
4.750000 1.000000
4.783333 3.000000
4.816667 5.000000
4.850000 2.000000
4.883333 8.000000
4.916667 1.000000
4.950000 2.000000
4.983333 0.000000
