0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 49.000000
0.350000 95.000000
0.383333 133.000000
0.416667 126.000000
0.450000 80.000000
0.483333 63.000000
0.516667 66.000000
0.550000 160.000000
0.583333 203.000000
0.616667 244.000000
0.650000 222.000000
0.683333 256.000000
0.716667 244.000000
0.750000 271.000000
0.783333 285.000000
0.816667 303.000000
0.850000 306.000000
0.883333 305.000000
0.916667 279.000000
0.950000 290.000000
0.983333 277.000000
1.016667 280.000000
1.050000 302.000000
1.083333 272.000000
1.116667 302.000000
1.150000 287.000000
1.183333 313.000000
1.216667 335.000000
1.250000 335.000000
1.283333 308.000000
1.316667 278.000000
1.350000 322.000000
1.383333 312.000000
1.416667 310.000000
1.450000 266.000000
1.483333 284.000000
1.516667 309.000000
1.550000 286.000000
1.583333 276.000000
1.616667 260.000000
1.650000 267.000000
1.683333 282.000000
1.716667 271.000000
1.750000 261.000000
1.783333 265.000000
1.816667 232.000000
1.850000 250.000000
1.883333 212.000000
1.916667 223.000000
1.950000 233.000000
1.983333 216.000000
2.016667 224.000000
2.050000 206.000000
2.083333 227.000000
2.116667 212.000000
2.150000 190.000000
2.183333 201.000000
2.216667 183.000000
2.250000 186.000000
2.283333 178.000000
2.316667 181.000000
2.350000 197.000000
2.383333 179.000000
2.416667 138.000000
2.450000 156.000000
2.483333 184.000000
2.516667 132.000000
2.550000 142.000000
2.583333 144.000000
2.616667 152.000000
2.650000 130.000000
2.683333 128.000000
2.716667 120.000000
2.750000 118.000000
2.783333 92.000000
2.816667 117.000000
2.850000 107.000000
2.883333 123.000000
2.916667 106.000000
2.950000 103.000000
2.983333 99.000000
3.016667 87.000000
3.050000 93.000000
3.083333 63.000000
3.116667 69.000000
3.150000 72.000000
3.183333 64.000000
3.216667 59.000000
3.250000 60.000000
3.283333 71.000000
3.316667 67.000000
3.350000 63.000000
3.383333 58.000000
3.416667 58.000000
3.450000 59.000000
3.483333 38.000000
3.516667 37.000000
3.550000 54.000000
3.583333 44.000000
3.616667 47.000000
3.650000 27.000000
3.683333 35.000000
3.716667 46.000000
3.750000 34.000000
3.783333 22.000000
3.816667 32.000000
3.850000 24.000000
3.883333 24.000000
3.916667 23.000000
3.950000 17.000000
3.983333 23.000000
4.016667 15.000000
4.050000 12.000000
4.083333 18.000000
4.116667 18.000000
4.150000 19.000000
4.183333 13.000000
4.216667 19.000000
4.250000 10.000000
4.283333 14.000000
4.316667 14.000000
4.350000 13.000000
4.383333 16.000000
4.416667 10.000000
4.450000 14.000000
4.483333 7.000000
4.516667 4.000000
4.550000 11.000000
4.583333 9.000000
4.616667 9.000000
4.650000 8.000000
4.683333 7.000000
4.716667 8.000000
4.750000 5.000000
4.783333 3.000000
4.816667 7.000000
4.850000 6.000000
4.883333 6.000000
4.916667 2.000000
4.950000 3.000000
4.983333 3.000000
