0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 43.000000
0.350000 100.000000
0.383333 125.000000
0.416667 121.000000
0.450000 98.000000
0.483333 70.000000
0.516667 48.000000
0.550000 148.000000
0.583333 183.000000
0.616667 246.000000
0.650000 256.000000
0.683333 278.000000
0.716667 255.000000
0.750000 281.000000
0.783333 277.000000
0.816667 311.000000
0.850000 284.000000
0.883333 284.000000
0.916667 272.000000
0.950000 270.000000
0.983333 308.000000
1.016667 286.000000
1.050000 279.000000
1.083333 305.000000
1.116667 293.000000
1.150000 320.000000
1.183333 303.000000
1.216667 302.000000
1.250000 338.000000
1.283333 306.000000
1.316667 291.000000
1.350000 306.000000
1.383333 270.000000
1.416667 272.000000
1.450000 301.000000
1.483333 255.000000
1.516667 300.000000
1.550000 288.000000
1.583333 297.000000
1.616667 259.000000
1.650000 264.000000
1.683333 314.000000
1.716667 307.000000
1.750000 235.000000
1.783333 248.000000
1.816667 267.000000
1.850000 247.000000
1.883333 241.000000
1.916667 237.000000
1.950000 250.000000
1.983333 203.000000
2.016667 180.000000
2.050000 218.000000
2.083333 210.000000
2.116667 195.000000
2.150000 193.000000
2.183333 194.000000
2.216667 177.000000
2.250000 181.000000
2.283333 195.000000
2.316667 201.000000
2.350000 178.000000
2.383333 175.000000
2.416667 192.000000
2.450000 153.000000
2.483333 166.000000
2.516667 130.000000
2.550000 162.000000
2.583333 146.000000
2.616667 119.000000
2.650000 120.000000
2.683333 134.000000
2.716667 117.000000
2.750000 120.000000
2.783333 110.000000
2.816667 120.000000
2.850000 117.000000
2.883333 121.000000
2.916667 98.000000
2.950000 103.000000
2.983333 105.000000
3.016667 96.000000
3.050000 91.000000
3.083333 89.000000
3.116667 76.000000
3.150000 62.000000
3.183333 74.000000
3.216667 72.000000
3.250000 84.000000
3.283333 66.000000
3.316667 58.000000
3.350000 66.000000
3.383333 57.000000
3.416667 36.000000
3.450000 58.000000
3.483333 34.000000
3.516667 60.000000
3.550000 41.000000
3.583333 35.000000
3.616667 44.000000
3.650000 29.000000
3.683333 33.000000
3.716667 32.000000
3.750000 43.000000
3.783333 21.000000
3.816667 37.000000
3.850000 29.000000
3.883333 31.000000
3.916667 22.000000
3.950000 20.000000
3.983333 23.000000
4.016667 13.000000
4.050000 24.000000
4.083333 17.000000
4.116667 11.000000
4.150000 15.000000
4.183333 14.000000
4.216667 16.000000
4.250000 13.000000
4.283333 17.000000
4.316667 16.000000
4.350000 20.000000
4.383333 14.000000
4.416667 7.000000
4.450000 16.000000
4.483333 7.000000
4.516667 10.000000
4.550000 10.000000
4.583333 4.000000
4.616667 7.000000
4.650000 8.000000
4.683333 6.000000
4.716667 5.000000
4.750000 6.000000
4.783333 4.000000
4.816667 5.000000
4.850000 6.000000
4.883333 7.000000
4.916667 1.000000
4.950000 4.000000
4.983333 2.000000
